tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770450418514881,-2.0390286445617676,-1.9843637943267822,5.128423690795898,0.06467407941818237,0.045696746557950974,0.008822382427752018,0.004085739143192768,-0.006202007178215973,9.792956352233887,-0.0028655549412197486,-0.0006825126735137302,0.0009804199099830316,-0.9999951807624523,768,768,769,771,15.30000114440918
1770450418524541,-2.0390286445617676,-1.9843637943267822,5.128423690795898,0.06467407941818237,0.045696746557950974,0.008822382427752018,0.006562105379998684,-0.013968456536530248,9.803467750549316,-0.0028655549412197486,-0.0006825126735137302,0.0009804199099830316,-0.9999951807624523,768,768,769,771,15.30000114440918
1770450418534102,-2.0390286445617676,-1.9843637943267822,5.128423690795898,0.06467407941818237,0.045696746557950974,0.008822382427752018,0.006562105379998684,-0.013968456536530248,9.803467750549316,-0.0028655549412197486,-0.0006825126735137302,0.0009804199099830316,-0.9999951807624523,768,768,769,771,15.30000114440918
1770450418544315,-2.037083625793457,-1.9822993278503418,5.129005432128906,0.0643770694732666,0.043460726737976074,0.008855937048792839,-0.0023949211463332176,-0.013872792944310895,9.806805610656738,-0.004311474806172746,0.0005581358610049344,0.000951465042786053,-0.9999900971427811,769,768,768,771,15.30000114440918
1770450418554138,-2.037083625793457,-1.9822993278503418,5.129005432128906,0.0643770694732666,0.043460726737976074,0.008855937048792839,-0.0023949211463332176,-0.013872792944310895,9.806805610656738,-0.004311474806172746,0.0005581358610049344,0.000951465042786053,-0.9999900971427811,769,768,768,771,15.30000114440918
1770450418564468,-2.037083625793457,-1.9822993278503418,5.129005432128906,0.0643770694732666,0.043460726737976074,0.008855937048792839,-0.0013506459072232246,-0.01164601556956648,9.795161247253418,-0.004311474806172746,0.0005581358610049344,0.000951465042786053,-0.9999900971427811,769,768,768,771,15.30000114440918
1770450418575249,-2.037083625793457,-1.9822993278503418,5.129005432128906,0.0643770694732666,0.043460726737976074,0.008855937048792839,-0.0013506459072232246,-0.01164601556956648,9.795161247253418,-0.004311474806172746,0.0005581358610049344,0.000951465042786053,-0.9999900971427811,769,768,768,771,15.30000114440918
1770450418584181,-2.0351791381835938,-1.9803783893585205,5.129595756530762,0.06354068964719772,0.040571387857198715,0.008707011118531227,-0.002749447710812092,-0.0054750912822771,9.79794692993164,-0.004954437157676108,0.0011452767389778715,0.0009383152961908272,-0.9999866306396534,769,768,768,771,15.30000114440918
1770450418595425,-2.0351791381835938,-1.9803783893585205,5.129595756530762,0.06354068964719772,0.040571387857198715,0.008707011118531227,-0.002749447710812092,-0.0054750912822771,9.79794692993164,-0.004954437157676108,0.0011452767389778715,0.0009383152961908272,-0.9999866306396534,769,768,768,771,15.30000114440918
1770450418604639,-2.0351791381835938,-1.9803783893585205,5.129595756530762,0.06354068964719772,0.040571387857198715,0.008707011118531227,-0.009086815640330315,-0.009637832641600362,9.799928665161133,-0.004954437157676108,0.0011452767389778715,0.0009383152961908272,-0.9999866306396534,769,768,768,771,15.30000114440918
1770450418614794,-2.0328660011291504,-1.9781990051269531,5.130467891693115,0.06174563616514206,0.03611845523118973,0.008642666973173618,-0.009086815640330315,-0.009637832641600362,9.799928665161133,-0.0059385539377831,0.0020770822222733543,0.000908601723833585,-0.9999797966706515,769,768,768,771,15.30000114440918
1770450418624150,-2.0328660011291504,-1.9781990051269531,5.130467891693115,0.06174563616514206,0.03611845523118973,0.008642666973173618,-0.0005370890721678734,-0.0092117041349399,9.797333717346191,-0.0059385539377831,0.0020770822222733543,0.000908601723833585,-0.9999797966706515,769,768,768,771,15.30000114440918
1770450418634027,-2.0328660011291504,-1.9781990051269531,5.130467891693115,0.06174563616514206,0.03611845523118973,0.008642666973173618,-0.0005370890721678734,-0.0092117041349399,9.797333717346191,-0.0059385539377831,0.0020770822222733543,0.000908601723833585,-0.9999797966706515,769,768,768,771,15.30000114440918
1770450418644456,-2.0328660011291504,-1.9781990051269531,5.130467891693115,0.06174563616514206,0.03611845523118973,0.008642666973173618,0.007696622516959906,-0.01664232090115427,9.802872657775879,-0.0059385539377831,0.0020770822222733543,0.000908601723833585,-0.9999797966706515,769,768,768,771,15.30000114440918
1770450418653699,-2.0310583114624023,-1.9766480922698975,5.131134033203125,0.05997133627533913,0.03201565518975258,0.008583873510360718,0.007696622516959906,-0.01664232090115427,9.802872657775879,-0.006843355387699494,0.003046537252478195,0.0008508183995295351,-0.9999715811991149,768,768,768,771,15.30000114440918
1770450418663762,-2.0310583114624023,-1.9766480922698975,5.131134033203125,0.05997133627533913,0.03201565518975258,0.008583873510360718,0.003019870724529028,-0.002248851116745463,9.80524730682373,-0.006843355387699494,0.003046537252478195,0.0008508183995295351,-0.9999715811991149,768,768,768,771,15.30000114440918
1770450418673967,-2.0310583114624023,-1.9766480922698975,5.131134033203125,0.05997133627533913,0.03201565518975258,0.008583873510360718,0.003019870724529028,-0.002248851116745463,9.80524730682373,-0.006843355387699494,0.003046537252478195,0.0008508183995295351,-0.9999715811991149,768,768,768,771,15.30000114440918
1770450418683713,-2.0293169021606445,-1.975264072418213,5.131741523742676,0.05769594758749008,0.0275241918861866,0.008417392149567604,-0.0001766849309206009,-0.01603824645280718,9.806136131286621,-0.007143332207132593,0.0034233958846689744,0.0008273847443900755,-0.9999682837970814,768,768,768,771,15.30000114440918
1770450418693842,-2.0293169021606445,-1.975264072418213,5.131741523742676,0.05769594758749008,0.0275241918861866,0.008417392149567604,-0.0001766849309206009,-0.01603824645280718,9.806136131286621,-0.007143332207132593,0.0034233958846689744,0.0008273847443900755,-0.9999682837970814,768,768,768,771,15.30000114440918
1770450418703865,-2.0293169021606445,-1.975264072418213,5.131741523742676,0.05769594758749008,0.0275241918861866,0.008417392149567604,0.0011033257469534874,-0.012615574523805372,9.800536155700684,-0.007143332207132593,0.0034233958846689744,0.0008273847443900755,-0.9999682837970814,768,768,768,771,15.30000114440918
1770450418714423,-2.0293169021606445,-1.975264072418213,5.131741523742676,0.05769594758749008,0.0275241918861866,0.008417392149567604,0.0011033257469534874,-0.012615574523805372,9.800536155700684,-0.007143332207132593,0.0034233958846689744,0.0008273847443900755,-0.9999682837970814,768,768,768,771,15.30000114440918
1770450418724050,-2.027696132659912,-1.9740757942199707,5.132383823394775,0.05504579097032547,0.022699592635035515,0.008245871402323246,-0.007932166568934917,-0.007299060467629424,9.804549217224121,-0.007567323769117021,0.004072713356395524,0.0007806438965387184,-0.9999627689129216,768,768,768,771,15.30000114440918
1770450418734177,-2.027696132659912,-1.9740757942199707,5.132383823394775,0.05504579097032547,0.022699592635035515,0.008245871402323246,-0.007932166568934917,-0.007299060467629424,9.804549217224121,-0.007567323769117021,0.004072713356395524,0.0007806438965387184,-0.9999627689129216,768,768,768,771,15.30000114440918
1770450418745193,-2.027696132659912,-1.9740757942199707,5.132383823394775,0.05504579097032547,0.022699592635035515,0.008245871402323246,-0.007932166568934917,-0.007299060467629424,9.804549217224121,-0.007567323769117021,0.004072713356395524,0.0007806438965387184,-0.9999627689129216,768,768,768,771,15.30000114440918
1770450418754901,-2.0261950492858887,-1.9731309413909912,5.133048057556152,0.052104100584983826,0.01774565316736698,0.00795468594878912,1.652166247367859e-05,-0.010949245654045337,9.792572975158691,-0.007779666908770576,0.0045890787908097475,0.000726232324916327,-0.9999589440198285,768,769,768,770,15.30000114440918
1770450418765518,-2.0261950492858887,-1.9731309413909912,5.133048057556152,0.052104100584983826,0.01774565316736698,0.00795468594878912,1.652166247367859e-05,-0.010949245654045337,9.792572975158691,-0.007779666908770576,0.0045890787908097475,0.000726232324916327,-0.9999589440198285,768,769,768,770,15.30000114440918
1770450418774235,-2.0261950492858887,-1.9731309413909912,5.133048057556152,0.052104100584983826,0.01774565316736698,0.00795468594878912,0.0036550145596265793,-0.004350721370427601,9.797378540039062,-0.007779666908770576,0.0045890787908097475,0.000726232324916327,-0.9999589440198285,768,769,768,770,15.30000114440918
1770450418783951,-2.0261950492858887,-1.9731309413909912,5.133048057556152,0.052104100584983826,0.01774565316736698,0.00795468594878912,0.0036550145596265793,-0.004350721370427601,9.797378540039062,-0.007779666908770576,0.0045890787908097475,0.000726232324916327,-0.9999589440198285,768,769,768,770,15.30000114440918
1770450418794218,-2.024813175201416,-1.9724292755126953,5.133694648742676,0.04892394691705704,0.012688891962170601,0.007628499995917082,0.003628181293606758,-0.007668001577256911,9.786271095275879,-0.007822131565746633,0.00479126693151848,0.0006935684946025544,-0.9999576875956814,768,769,768,770,15.30000114440918
1770450418804142,-2.024813175201416,-1.9724292755126953,5.133694648742676,0.04892394691705704,0.012688891962170601,0.007628499995917082,0.003628181293606758,-0.007668001577256911,9.786271095275879,-0.007822131565746633,0.00479126693151848,0.0006935684946025544,-0.9999576875956814,768,769,768,770,15.30000114440918
1770450418813980,-2.024813175201416,-1.9724292755126953,5.133694648742676,0.04892394691705704,0.012688891962170601,0.007628499995917082,0.004231942817568779,-0.005393262021242373,9.79286003112793,-0.007822131565746633,0.00479126693151848,0.0006935684946025544,-0.9999576875956814,768,769,768,770,15.30000114440918
1770450418824304,-2.023308277130127,-1.9718644618988037,5.134488582611084,0.0448029562830925,0.0064050317741930485,0.007250875234603882,0.004231942817568779,-0.005393262021242373,9.79286003112793,-0.007758128091319934,0.005085325232573556,0.0006277351322071827,-0.9999567774981082,768,769,768,770,15.30000114440918
1770450418833835,-2.023308277130127,-1.9718644618988037,5.134488582611084,0.0448029562830925,0.0064050317741930485,0.007250875234603882,0.008280469104647636,-0.007181440480052226,9.791269302368164,-0.007758128091319934,0.005085325232573556,0.0006277351322071827,-0.9999567774981082,768,769,768,770,15.30000114440918
1770450418844226,-2.023308277130127,-1.9718644618988037,5.134488582611084,0.0448029562830925,0.0064050317741930485,0.007250875234603882,0.008280469104647636,-0.007181440480052226,9.791269302368164,-0.007758128091319934,0.005085325232573556,0.0006277351322071827,-0.9999567774981082,768,769,768,770,15.30000114440918
1770450418853962,-2.023308277130127,-1.9718644618988037,5.134488582611084,0.0448029562830925,0.0064050317741930485,0.007250875234603882,0.000332582276314497,-0.0016029630787658615,9.796233177185059,-0.007758128091319934,0.005085325232573556,0.0006277351322071827,-0.9999567774981082,768,769,768,770,15.30000114440918
1770450418864792,-2.022317886352539,-1.9716527462005615,5.135073184967041,0.04142791032791138,0.0014354436425492167,0.006770902778953314,0.000332582276314497,-0.0016029630787658615,9.796233177185059,-0.007527774568898384,0.005255417619973873,0.00056695942177863,-0.9999576949814895,769,768,768,770,15.30000114440918
1770450418874223,-2.022317886352539,-1.9716527462005615,5.135073184967041,0.04142791032791138,0.0014354436425492167,0.006770902778953314,0.000332582276314497,-0.0016029630787658615,9.796233177185059,-0.007527774568898384,0.005255417619973873,0.00056695942177863,-0.9999576949814895,769,768,768,770,15.30000114440918
1770450418884028,-2.022317886352539,-1.9716527462005615,5.135073184967041,0.04142791032791138,0.0014354436425492167,0.006770902778953314,0.004160177428275347,-0.00024202046915768974,9.783404350280762,-0.007527774568898384,0.005255417619973873,0.00056695942177863,-0.9999576949814895,769,768,768,770,15.30000114440918
1770450418895309,-2.022317886352539,-1.9716527462005615,5.135073184967041,0.04142791032791138,0.0014354436425492167,0.006770902778953314,0.004160177428275347,-0.00024202046915768974,9.783404350280762,-0.007527774568898384,0.005255417619973873,0.00056695942177863,-0.9999576949814895,769,768,768,770,15.30000114440918
1770450418904014,-2.0215115547180176,-1.9716267585754395,5.135613441467285,0.03778163716197014,-0.0033788348082453012,0.006419492419809103,0.006602057255804539,0.0015459726564598154,9.792500495910645,-0.007347979848530909,0.00527876362315707,0.0005330311686058249,-0.9999589280188109,769,768,768,770,15.30000114440918
1770450418914553,-2.0215115547180176,-1.9716267585754395,5.135613441467285,0.03778163716197014,-0.0033788348082453012,0.006419492419809103,0.006602057255804539,0.0015459726564598154,9.792500495910645,-0.007347979848530909,0.00527876362315707,0.0005330311686058249,-0.9999589280188109,769,768,768,770,15.30000114440918
1770450418925116,-2.0215115547180176,-1.9716267585754395,5.135613441467285,0.03778163716197014,-0.0033788348082453012,0.006419492419809103,-0.0009267842397093773,-0.006585244555025094,9.790279388427734,-0.007347979848530909,0.00527876362315707,0.0005330311686058249,-0.9999589280188109,769,768,768,770,15.30000114440918
1770450418934575,-2.0208611488342285,-1.9717566967010498,5.136098384857178,0.03415943682193756,-0.007951738312840462,0.006094631738960743,-0.0009267842397093773,-0.006585244555025094,9.790279388427734,-0.006864636145564053,0.005244331038964108,0.0004561553339118072,-0.9999625821423791,769,768,768,770,15.30000114440918
1770450418944240,-2.0208611488342285,-1.9717566967010498,5.136098384857178,0.03415943682193756,-0.007951738312840462,0.006094631738960743,0.008466821163892746,-0.004602118395267718,9.789917945861816,-0.006864636145564053,0.005244331038964108,0.0004561553339118072,-0.9999625821423791,769,768,768,770,15.30000114440918
1770450418954003,-2.0208611488342285,-1.9717566967010498,5.136098384857178,0.03415943682193756,-0.007951738312840462,0.006094631738960743,0.008466821163892746,-0.004602118395267718,9.789917945861816,-0.006864636145564053,0.005244331038964108,0.0004561553339118072,-0.9999625821423791,769,768,768,770,15.30000114440918
1770450418964350,-2.0208611488342285,-1.9717566967010498,5.136098384857178,0.03415943682193756,-0.007951738312840462,0.006094631738960743,0.001473777461796999,-0.004701820202170603,9.791949272155762,-0.006864636145564053,0.005244331038964108,0.0004561553339118072,-0.9999625821423791,769,768,768,770,15.30000114440918
1770450418974134,-2.0203452110290527,-1.9720594882965088,5.136531352996826,0.030638771131634712,-0.012305586598813534,0.005672147497534752,0.001473777461796999,-0.004701820202170603,9.791949272155762,-0.006267017234650705,0.005077795564939425,0.0003950845366641463,-0.9999673916660434,769,769,768,769,15.30000114440918
1770450418983919,-2.0203452110290527,-1.9720594882965088,5.136531352996826,0.030638771131634712,-0.012305586598813534,0.005672147497534752,0.012869538739323616,0.0029867030680191587,9.792428016662598,-0.006267017234650705,0.005077795564939425,0.0003950845366641463,-0.9999673916660434,769,769,768,769,15.30000114440918
1770450418995300,-2.0203452110290527,-1.9720594882965088,5.136531352996826,0.030638771131634712,-0.012305586598813534,0.005672147497534752,0.012869538739323616,0.0029867030680191587,9.792428016662598,-0.006267017234650705,0.005077795564939425,0.0003950845366641463,-0.9999673916660434,769,769,768,769,15.30000114440918
1770450419004071,-2.0199575424194336,-1.9725532531738281,5.136932373046875,0.027157127857208252,-0.01623518019914627,0.00527949770912528,0.00037910742685198784,0.00240651611238838,9.794084548950195,-0.005934533311454622,0.004966597293682612,0.00036722548107152603,-0.9999699892352488,769,769,768,769,15.30000114440918
1770450419015636,-2.0199575424194336,-1.9725532531738281,5.136932373046875,0.027157127857208252,-0.01623518019914627,0.00527949770912528,0.00037910742685198784,0.00240651611238838,9.794084548950195,-0.005934533311454622,0.004966597293682612,0.00036722548107152603,-0.9999699892352488,769,769,768,769,15.30000114440918
1770450419024232,-2.0199575424194336,-1.9725532531738281,5.136932373046875,0.027157127857208252,-0.01623518019914627,0.00527949770912528,0.00037910742685198784,0.00240651611238838,9.794084548950195,-0.005934533311454622,0.004966597293682612,0.00036722548107152603,-0.9999699892352488,769,769,768,769,15.30000114440918
1770450419034100,-2.0199575424194336,-1.9725532531738281,5.136932373046875,0.027157127857208252,-0.01623518019914627,0.00527949770912528,-0.0019077854230999947,-0.004452130291609758,9.782258987426758,-0.005934533311454622,0.004966597293682612,0.00036722548107152603,-0.9999699892352488,769,769,768,769,15.30000114440918
1770450419045278,-2.0196776390075684,-1.973423719406128,5.137409210205078,0.023030316457152367,-0.020868292078375816,0.004621623083949089,-0.0019077854230999947,-0.004452130291609758,9.782258987426758,-0.005207656403479177,0.004674704539365354,0.00030670260766570856,-0.9999754663919326,769,769,768,769,15.30000114440918
1770450419053939,-2.0196776390075684,-1.973423719406128,5.137409210205078,0.023030316457152367,-0.020868292078375816,0.004621623083949089,0.015799321234226227,-0.0005453792400646137,9.793573379516602,-0.005207656403479177,0.004674704539365354,0.00030670260766570856,-0.9999754663919326,769,769,768,769,15.30000114440918
1770450419064298,-2.0196776390075684,-1.973423719406128,5.137409210205078,0.023030316457152367,-0.020868292078375816,0.004621623083949089,0.015799321234226227,-0.0005453792400646137,9.793573379516602,-0.005207656403479177,0.004674704539365354,0.00030670260766570856,-0.9999754663919326,769,769,768,769,15.30000114440918
1770450419074265,-2.0196237564086914,-1.9743056297302246,5.1377787590026855,0.019907252863049507,-0.02413220703601837,0.004232905339449644,0.003962325397878885,-0.0012590726837503833,9.7960786819458,-0.0044207656979925085,0.00430949345177777,0.00025448266557663937,-0.9999809099854885,769,769,768,769,15.30000114440918
1770450419084051,-2.0196237564086914,-1.9743056297302246,5.1377787590026855,0.019907252863049507,-0.02413220703601837,0.004232905339449644,0.003962325397878885,-0.0012590726837503833,9.7960786819458,-0.0044207656979925085,0.00430949345177777,0.00025448266557663937,-0.9999809099854885,769,769,768,769,15.30000114440918
1770450419094638,-2.0196237564086914,-1.9743056297302246,5.1377787590026855,0.019907252863049507,-0.02413220703601837,0.004232905339449644,-0.0014375071041285992,-0.010266078636049024,9.798627853393555,-0.0044207656979925085,0.00430949345177777,0.00025448266557663937,-0.9999809099854885,769,769,768,769,15.30000114440918
1770450419104295,-2.0196237564086914,-1.9743056297302246,5.1377787590026855,0.019907252863049507,-0.02413220703601837,0.004232905339449644,-0.0014375071041285992,-0.010266078636049024,9.798627853393555,-0.0044207656979925085,0.00430949345177777,0.00025448266557663937,-0.9999809099854885,769,769,768,769,15.30000114440918
1770450419115330,-2.019740581512451,-1.9753267765045166,5.138131618499756,0.016869166865944862,-0.02696632593870163,0.004058133345097303,0.009027639403939247,-0.010527221485971204,9.803581237792969,-0.004012768825440055,0.004102628928136306,0.00023003749016681972,-0.9999835064664739,769,769,768,769,15.30000114440918
1770450419124791,-2.019740581512451,-1.9753267765045166,5.138131618499756,0.016869166865944862,-0.02696632593870163,0.004058133345097303,0.009027639403939247,-0.010527221485971204,9.803581237792969,-0.004012768825440055,0.004102628928136306,0.00023003749016681972,-0.9999835064664739,769,769,768,769,15.30000114440918
1770450419134103,-2.019740581512451,-1.9753267765045166,5.138131618499756,0.016869166865944862,-0.02696632593870163,0.004058133345097303,0.006186648737639189,-0.0003179395571339054,9.796424865722656,-0.004012768825440055,0.004102628928136306,0.00023003749016681972,-0.9999835064664739,769,769,768,769,15.30000114440918
1770450419145007,-2.019740581512451,-1.9753267765045166,5.138131618499756,0.016869166865944862,-0.02696632593870163,0.004058133345097303,0.006186648737639189,-0.0003179395571339054,9.796424865722656,-0.004012768825440055,0.004102628928136306,0.00023003749016681972,-0.9999835064664739,769,769,768,769,15.30000114440918
1770450419153880,-2.0199923515319824,-1.9765055179595947,5.138517379760742,0.01415614690631628,-0.029327725991606712,0.0037506762892007828,0.011854518204927444,-0.0002138954587268755,9.794965744018555,-0.0031530572908599294,0.0036510038443472404,0.0001825379926810054,-0.9999883474723745,769,769,768,769,15.30000114440918
1770450419164047,-2.0199923515319824,-1.9765055179595947,5.138517379760742,0.01415614690631628,-0.029327725991606712,0.0037506762892007828,0.011854518204927444,-0.0002138954587268755,9.794965744018555,-0.0031530572908599294,0.0036510038443472404,0.0001825379926810054,-0.9999883474723745,769,769,768,769,15.30000114440918
1770450419174603,-2.0199923515319824,-1.9765055179595947,5.138517379760742,0.01415614690631628,-0.029327725991606712,0.0037506762892007828,0.007363748271018267,0.003473869059236057,9.795381546020508,-0.0031530572908599294,0.0036510038443472404,0.0001825379926810054,-0.9999883474723745,769,769,768,769,15.30000114440918
1770450419184023,-2.020348072052002,-1.9777917861938477,5.138905048370361,0.011671608313918114,-0.03130815550684929,0.0034416653215885162,0.007363748271018267,0.003473869059236057,9.795381546020508,-0.0022889779986758215,0.003161729891154988,0.00014498515525718006,-0.9999923714824638,769,769,769,768,15.30000114440918
1770450419194648,-2.020348072052002,-1.9777917861938477,5.138905048370361,0.011671608313918114,-0.03130815550684929,0.0034416653215885162,0.007363748271018267,0.003473869059236057,9.795381546020508,-0.0022889779986758215,0.003161729891154988,0.00014498515525718006,-0.9999923714824638,769,769,769,768,15.30000114440918
1770450419204291,-2.020348072052002,-1.9777917861938477,5.138905048370361,0.011671608313918114,-0.03130815550684929,0.0034416653215885162,0.002300115767866373,-0.001167111564426415,9.792434692382812,-0.0022889779986758215,0.003161729891154988,0.00014498515525718006,-0.9999923714824638,769,769,769,768,15.30000114440918
1770450419215909,-2.0207905769348145,-1.9791655540466309,5.139344215393066,0.009454416111111641,-0.03290482982993126,0.0032288061920553446,0.002300115767866373,-0.001167111564426415,9.792434692382812,-0.0018639150217838883,0.002912313900013237,0.00012555545845514105,-0.9999940142242684,769,769,769,768,15.30000114440918
1770450419224133,-2.0207905769348145,-1.9791655540466309,5.139344215393066,0.009454416111111641,-0.03290482982993126,0.0032288061920553446,0.008652541786432266,-0.004249048419295542,9.79747200012207,-0.0018639150217838883,0.002912313900013237,0.00012555545845514105,-0.9999940142242684,769,769,769,768,15.30000114440918
1770450419234079,-2.0207905769348145,-1.9791655540466309,5.139344215393066,0.009454416111111641,-0.03290482982993126,0.0032288061920553446,0.008652541786432266,-0.004249048419295542,9.79747200012207,-0.0018639150217838883,0.002912313900013237,0.00012555545845514105,-0.9999940142242684,769,769,769,768,15.30000114440918
1770450419245094,-2.0207905769348145,-1.9791655540466309,5.139344215393066,0.009454416111111641,-0.03290482982993126,0.0032288061920553446,0.007305880542844534,-0.005571516696362487,9.798893928527832,-0.0018639150217838883,0.002912313900013237,0.00012555545845514105,-0.9999940142242684,769,769,769,768,15.30000114440918
1770450419254084,-2.0214290618896484,-1.9809725284576416,5.140013694763184,0.007073142100125551,-0.034209057688713074,0.003020386677235365,0.007305880542844534,-0.005571516696362487,9.798893928527832,-0.0010262451414578373,0.0024075491650841314,8.711753608748065e-05,-0.9999965714633537,769,769,769,768,15.30000114440918
1770450419265076,-2.0214290618896484,-1.9809725284576416,5.140013694763184,0.007073142100125551,-0.034209057688713074,0.003020386677235365,0.00926047470420599,0.00038744043558955983,9.798599243164062,-0.0010262451414578373,0.0024075491650841314,8.711753608748065e-05,-0.9999965714633537,769,769,769,768,15.30000114440918
1770450419274234,-2.0214290618896484,-1.9809725284576416,5.140013694763184,0.007073142100125551,-0.034209057688713074,0.003020386677235365,0.00926047470420599,0.00038744043558955983,9.798599243164062,-0.0010262451414578373,0.0024075491650841314,8.711753608748065e-05,-0.9999965714633537,769,769,769,768,15.30000114440918
1770450419285012,-2.021944522857666,-1.9825377464294434,5.140590190887451,0.005578568670898676,-0.0348723866045475,0.0027906829491257668,0.009743055328726768,0.0019334070384514402,9.792282104492188,-0.000223891795322005,0.00185860702130483,4.8848197017108706e-05,-0.9999982465315918,769,769,769,768,15.30000114440918
1770450419295349,-2.021944522857666,-1.9825377464294434,5.140590190887451,0.005578568670898676,-0.0348723866045475,0.0027906829491257668,0.009743055328726768,0.0019334070384514402,9.792282104492188,-0.000223891795322005,0.00185860702130483,4.8848197017108706e-05,-0.9999982465315918,769,769,769,768,15.30000114440918
1770450419303996,-2.021944522857666,-1.9825377464294434,5.140590190887451,0.005578568670898676,-0.0348723866045475,0.0027906829491257668,0.009665511548519135,0.0007708328776073522,9.787683486938477,-0.000223891795322005,0.00185860702130483,4.8848197017108706e-05,-0.9999982465315918,769,769,769,768,15.30000114440918
1770450419314203,-2.021944522857666,-1.9825377464294434,5.140590190887451,0.005578568670898676,-0.0348723866045475,0.0027906829491257668,0.009665511548519135,0.0007708328776073522,9.787683486938477,-0.000223891795322005,0.00185860702130483,4.8848197017108706e-05,-0.9999982465315918,769,769,769,768,15.30000114440918
1770450419323971,-2.0224556922912598,-1.9842238426208496,5.141243934631348,0.004409600514918566,-0.0351993702352047,0.00246830889955163,0.010874949395656586,0.004564628470690258,9.795475006103516,0.00015765990977922279,0.0015993314767855974,3.4349679730483934e-05,-0.9999987080503054,769,769,769,768,15.30000114440918
1770450419333939,-2.0224556922912598,-1.9842238426208496,5.141243934631348,0.004409600514918566,-0.0351993702352047,0.00246830889955163,0.010874949395656586,0.004564628470690258,9.795475006103516,0.00015765990977922279,0.0015993314767855974,3.4349679730483934e-05,-0.9999987080503054,769,769,769,768,15.30000114440918
1770450419345544,-2.0224556922912598,-1.9842238426208496,5.141243934631348,0.004409600514918566,-0.0351993702352047,0.00246830889955163,0.0078196469694376,0.0031224987469625548,9.793627738952637,0.00015765990977922279,0.0015993314767855974,3.4349679730483934e-05,-0.9999987080503054,769,769,769,768,15.30000114440918
1770450419354090,-2.0224556922912598,-1.9842238426208496,5.141243934631348,0.004409600514918566,-0.0351993702352047,0.00246830889955163,0.0078196469694376,0.0031224987469625548,9.793627738952637,0.00015765990977922279,0.0015993314767855974,3.4349679730483934e-05,-0.9999987080503054,769,769,769,768,15.30000114440918
1770450419365329,-2.023013114929199,-1.986043930053711,5.141908168792725,0.003562366357073188,-0.035154055804014206,0.0022765579633414745,0.0078196469694376,0.0031224987469625548,9.793627738952637,0.0008571616241051137,0.001079697035271352,1.3276256642097867e-05,-0.99999904967555,769,769,769,768,15.30000114440918
1770450419374582,-2.023013114929199,-1.986043930053711,5.141908168792725,0.003562366357073188,-0.035154055804014206,0.0022765579633414745,0.013466950505971909,-0.0043724924325931,9.793302536010742,0.0008571616241051137,0.001079697035271352,1.3276256642097867e-05,-0.99999904967555,769,769,769,768,15.30000114440918
1770450419384382,-2.023013114929199,-1.986043930053711,5.141908168792725,0.003562366357073188,-0.035154055804014206,0.0022765579633414745,0.013466950505971909,-0.0043724924325931,9.793302536010742,0.0008571616241051137,0.001079697035271352,1.3276256642097867e-05,-0.99999904967555,769,769,769,768,15.30000114440918
1770450419395158,-2.023557186126709,-1.987922191619873,5.142570972442627,0.002994451904669404,-0.03492460399866104,0.0020117787644267082,0.01063454244285822,0.0013696891255688746,9.798983573913574,0.001495864587228408,0.0005928122667959169,-8.47151608316569e-06,-0.9999987054446552,768,770,768,768,15.30000114440918
1770450419403925,-2.023557186126709,-1.987922191619873,5.142570972442627,0.002994451904669404,-0.03492460399866104,0.0020117787644267082,0.01063454244285822,0.0013696891255688746,9.798983573913574,0.001495864587228408,0.0005928122667959169,-8.47151608316569e-06,-0.9999987054446552,768,770,768,768,15.30000114440918
1770450419413956,-2.023557186126709,-1.987922191619873,5.142570972442627,0.002994451904669404,-0.03492460399866104,0.0020117787644267082,0.011004447937011719,-0.0014618898276227644,9.790645599365234,0.001495864587228408,0.0005928122667959169,-8.47151608316569e-06,-0.9999987054446552,768,770,768,768,15.30000114440918
1770450419424275,-2.023557186126709,-1.987922191619873,5.142570972442627,0.002994451904669404,-0.03492460399866104,0.0020117787644267082,0.011004447937011719,-0.0014618898276227644,9.790645599365234,0.001495864587228408,0.0005928122667959169,-8.47151608316569e-06,-0.9999987054446552,768,770,768,768,15.30000114440918
1770450419434056,-2.0241141319274902,-1.9897809028625488,5.143195152282715,0.0025576946791261435,-0.034347694367170334,0.0017093094065785408,0.008992306888103485,0.007726096082479961,9.794130325317383,0.0017934284691035606,0.0003628410768589441,-1.2644054918509007e-05,-0.9999983258990022,768,770,768,768,15.30000114440918
1770450419445166,-2.0241141319274902,-1.9897809028625488,5.143195152282715,0.0025576946791261435,-0.034347694367170334,0.0017093094065785408,0.008992306888103485,0.007726096082479961,9.794130325317383,0.0017934284691035606,0.0003628410768589441,-1.2644054918509007e-05,-0.9999983258990022,768,770,768,768,15.30000114440918
1770450419454125,-2.0241141319274902,-1.9897809028625488,5.143195152282715,0.0025576946791261435,-0.034347694367170334,0.0017093094065785408,0.013081220909953117,-0.009693476371465913,9.79886245727539,0.0017934284691035606,0.0003628410768589441,-1.2644054918509007e-05,-0.9999983258990022,768,770,768,768,15.30000114440918
