tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770449832881994,1.1745207905769348,1.1604067087173462,5.1456828117370605,-0.2768222987651825,-0.26158538460731506,-0.007878226228058338,0.03485185280442238,0.02730127424001814,9.816620826721191,-0.0019748489343855494,-0.00038081667828907597,-0.0010306168352755879,-0.999997446386381,770,770,770,768,15.56100082397461
1770449832892979,1.1745207905769348,1.1604067087173462,5.1456828117370605,-0.2768222987651825,-0.26158538460731506,-0.007878226228058338,0.037953391671180725,0.032047852873803385,9.81290340423584,-0.0019748489343855494,-0.00038081667828907597,-0.0010306168352755879,-0.999997446386381,770,770,770,768,15.56100082397461
1770449832901725,1.1661080718040466,1.1521580815315247,5.145399570465088,-0.2754350006580353,-0.2618767023086548,-0.007624767255038023,0.037953391671180725,0.032047852873803385,9.81290340423584,-0.0019766463198526343,-0.0002811547052200059,-0.0009915467352185777,-0.9999975153251282,770,770,770,768,15.56100082397461
1770449832912199,1.1661080718040466,1.1521580815315247,5.145399570465088,-0.2754350006580353,-0.2618767023086548,-0.007624767255038023,0.036707136780023575,0.028298895806075346,9.829018592834473,-0.0019766463198526343,-0.0002811547052200059,-0.0009915467352185777,-0.9999975153251282,770,770,770,768,15.56100082397461
1770449832921893,1.1661080718040466,1.1521580815315247,5.145399570465088,-0.2754350006580353,-0.2618767023086548,-0.007624767255038023,0.036707136780023575,0.028298895806075346,9.829018592834473,-0.0019766463198526343,-0.0002811547052200059,-0.0009915467352185777,-0.9999975153251282,770,770,770,768,15.56100082397461
1770449832931816,1.1661080718040466,1.1521580815315247,5.145399570465088,-0.2754350006580353,-0.2618767023086548,-0.007624767255038023,0.036975614726543427,0.03874655067920805,9.81556510925293,-0.0019766463198526343,-0.0002811547052200059,-0.0009915467352185777,-0.9999975153251282,770,770,770,768,15.56100082397461
1770449832942955,1.1577872037887573,1.1438509821891785,5.145129203796387,-0.27409952878952026,-0.2619958519935608,-0.007338816300034523,0.036975614726543427,0.03874655067920805,9.81556510925293,-0.001997701788659539,-7.082102686809236e-05,-0.0009025325888660058,-0.9999975948005435,770,770,770,768,15.56100082397461
1770449832951858,1.1577872037887573,1.1438509821891785,5.145129203796387,-0.27409952878952026,-0.2619958519935608,-0.007338816300034523,0.032754480838775635,0.03981075808405996,9.813055038452148,-0.001997701788659539,-7.082102686809236e-05,-0.0009025325888660058,-0.9999975948005435,770,770,770,768,15.56100082397461
1770449832962742,1.1577872037887573,1.1438509821891785,5.145129203796387,-0.27409952878952026,-0.2619958519935608,-0.007338816300034523,0.032754480838775635,0.03981075808405996,9.813055038452148,-0.001997701788659539,-7.082102686809236e-05,-0.0009025325888660058,-0.9999975948005435,770,770,770,768,15.56100082397461
1770449832971847,1.1496038436889648,1.1355035901069641,5.1448163986206055,-0.272673100233078,-0.26228415966033936,-0.0069639477878808975,0.03751450404524803,0.03785622492432714,9.822501182556152,-0.0020213845730209603,0.00014502375917270475,-0.0008112846485173569,-0.9999976173920299,770,770,770,768,15.56100082397461
1770449832981873,1.1496038436889648,1.1355035901069641,5.1448163986206055,-0.272673100233078,-0.26228415966033936,-0.0069639477878808975,0.03751450404524803,0.03785622492432714,9.822501182556152,-0.0020213845730209603,0.00014502375917270475,-0.0008112846485173569,-0.9999976173920299,771,769,771,768,15.56100082397461
1770449832992767,1.1496038436889648,1.1355035901069641,5.1448163986206055,-0.272673100233078,-0.26228415966033936,-0.0069639477878808975,0.026443054899573326,0.03753272071480871,9.814061164855957,-0.0020213845730209603,0.00014502375917270475,-0.0008112846485173569,-0.9999976173920299,771,769,771,768,15.56100082397461
1770449833001894,1.1496038436889648,1.1355035901069641,5.1448163986206055,-0.272673100233078,-0.26228415966033936,-0.0069639477878808975,0.026443054899573326,0.03753272071480871,9.814061164855957,-0.0020213845730209603,0.00014502375917270475,-0.0008112846485173569,-0.9999976173920299,771,769,771,768,15.56100082397461
1770449833012164,1.1415497660636902,1.1271105408668518,5.14443826675415,-0.27138230204582214,-0.2627454698085785,-0.0067388457246124744,0.040404338389635086,0.024117924273015273,9.818879127502441,-0.0020349183200868066,0.00023918985702875396,-0.0007533748812330189,-0.9999976171581267,771,769,771,768,15.56100082397461
1770449833021972,1.1415497660636902,1.1271105408668518,5.14443826675415,-0.27138230204582214,-0.2627454698085785,-0.0067388457246124744,0.040404338389635086,0.024117924273015273,9.818879127502441,-0.0020349183200868066,0.00023918985702875396,-0.0007533748812330189,-0.9999976171581267,771,769,771,768,15.56100082397461
1770449833031734,1.1415497660636902,1.1271105408668518,5.14443826675415,-0.27138230204582214,-0.2627454698085785,-0.0067388457246124744,0.03636111319065094,0.02867349982261778,9.8218355178833,-0.0020349183200868066,0.00023918985702875396,-0.0007533748812330189,-0.9999976171581267,771,769,771,768,15.56100082397461
1770449833041854,1.1335825324058533,1.1186479330062866,5.144041538238525,-0.27027034759521484,-0.26310229301452637,-0.006329339928925037,0.03636111319065094,0.02867349982261778,9.8218355178833,-0.0020377984532202855,0.00047504930659727856,-0.0006338885935409999,-0.9999976099425796,771,769,771,768,15.56100082397461
1770449833051695,1.1335825324058533,1.1186479330062866,5.144041538238525,-0.27027034759521484,-0.26310229301452637,-0.006329339928925037,0.03401947394013405,0.03729815036058546,9.823241233825684,-0.0020377984532202855,0.00047504930659727856,-0.0006338885935409999,-0.9999976099425796,771,769,771,768,15.56100082397461
1770449833061786,1.1335825324058533,1.1186479330062866,5.144041538238525,-0.27027034759521484,-0.26310229301452637,-0.006329339928925037,0.03401947394013405,0.03729815036058546,9.823241233825684,-0.0020377984532202855,0.00047504930659727856,-0.0006338885935409999,-0.9999976099425796,771,769,771,768,15.56100082397461
1770449833072030,1.1335825324058533,1.1186479330062866,5.144041538238525,-0.27027034759521484,-0.26310229301452637,-0.006329339928925037,0.03401463106274605,0.02691434696316839,9.816330909729004,-0.0020377984532202855,0.00047504930659727856,-0.0006338885935409999,-0.9999976099425796,771,769,771,768,15.56100082397461
1770449833081861,1.123700201511383,1.107990562915802,5.143545627593994,-0.2689145803451538,-0.26360222697257996,-0.005974672734737396,0.03401463106274605,0.02691434696316839,9.816330909729004,-0.00202250261574967,0.0007379937254116382,-0.0005090074753977626,-0.9999975528769162,770,769,770,769,15.56100082397461
1770449833092856,1.123700201511383,1.107990562915802,5.143545627593994,-0.2689145803451538,-0.26360222697257996,-0.005974672734737396,0.03401463106274605,0.02691434696316839,9.816330909729004,-0.00202250261574967,0.0007379937254116382,-0.0005090074753977626,-0.9999975528769162,770,769,770,769,15.56100082397461
1770449833102106,1.123700201511383,1.107990562915802,5.143545627593994,-0.2689145803451538,-0.26360222697257996,-0.005974672734737396,0.03127916529774666,0.02907560765743376,9.822007179260254,-0.00202250261574967,0.0007379937254116382,-0.0005090074753977626,-0.9999975528769162,770,769,770,769,15.56100082397461
1770449833112711,1.115861415863037,1.0994524359703064,5.143242359161377,-0.2678866684436798,-0.2640226185321808,-0.005832850467413664,0.03127916529774666,0.02907560765743376,9.822007179260254,-0.0020165982468317127,0.0008801392388484577,-0.00045476450537351547,-0.9999974759346525,770,769,770,769,15.56100082397461
1770449833121662,1.115861415863037,1.0994524359703064,5.143242359161377,-0.2678866684436798,-0.2640226185321808,-0.005832850467413664,0.041071776300668716,0.028567351400853404,9.815752983093262,-0.0020165982468317127,0.0008801392388484577,-0.00045476450537351547,-0.9999974759346525,770,769,770,769,15.56100082397461
1770449833131740,1.115861415863037,1.0994524359703064,5.143242359161377,-0.2678866684436798,-0.2640226185321808,-0.005832850467413664,0.041071776300668716,0.028567351400853404,9.815752983093262,-0.0020165982468317127,0.0008801392388484577,-0.00045476450537351547,-0.9999974759346525,770,769,770,769,15.56100082397461
1770449833142428,1.115861415863037,1.0994524359703064,5.143242359161377,-0.2678866684436798,-0.2640226185321808,-0.005832850467413664,0.038384612649679184,0.030367199331523192,9.818680763244629,-0.0020165982468317127,0.0008801392388484577,-0.00045476450537351547,-0.9999974759346525,770,769,770,769,15.56100082397461
1770449833151763,1.108049213886261,1.0908759236335754,5.143008232116699,-0.2671545445919037,-0.264452189207077,-0.0055968244560062885,0.038384612649679184,0.030367199331523192,9.818680763244629,-0.0019770139159060738,0.0011842203353826907,-0.00034307534693954863,-0.9999972856650562,770,769,770,769,15.56100082397461
1770449833162852,1.108049213886261,1.0908759236335754,5.143008232116699,-0.2671545445919037,-0.264452189207077,-0.0055968244560062885,0.03566451743245125,0.026635672897101653,9.818524360656738,-0.0019770139159060738,0.0011842203353826907,-0.00034307534693954863,-0.9999972856650562,770,769,770,769,15.56100082397461
1770449833172071,1.108049213886261,1.0908759236335754,5.143008232116699,-0.2671545445919037,-0.264452189207077,-0.0055968244560062885,0.03566451743245125,0.026635672897101653,9.818524360656738,-0.0019770139159060738,0.0011842203353826907,-0.00034307534693954863,-0.9999972856650562,770,769,770,769,15.56100082397461
1770449833182280,1.1002357602119446,1.08225679397583,5.1428141593933105,-0.26653197407722473,-0.2649754583835602,-0.005412398371845484,0.040991660207509995,0.02575888112187506,9.818812370300293,-0.0019140927103574574,0.0014793289052887379,-0.00023408359988540855,-0.9999970465156157,770,769,770,769,15.56100082397461
1770449833192360,1.1002357602119446,1.08225679397583,5.1428141593933105,-0.26653197407722473,-0.2649754583835602,-0.005412398371845484,0.040991660207509995,0.02575888112187506,9.818812370300293,-0.0019140927103574574,0.0014793289052887379,-0.00023408359988540855,-0.9999970465156157,769,769,771,769,15.56100082397461
1770449833201666,1.1002357602119446,1.08225679397583,5.1428141593933105,-0.26653197407722473,-0.2649754583835602,-0.005412398371845484,0.03587044030427933,0.03162629157304884,9.810200691223145,-0.0019140927103574574,0.0014793289052887379,-0.00023408359988540855,-0.9999970465156157,769,769,771,769,15.56100082397461
1770449833211943,1.1002357602119446,1.08225679397583,5.1428141593933105,-0.26653197407722473,-0.2649754583835602,-0.005412398371845484,0.03587044030427933,0.03162629157304884,9.810200691223145,-0.0019140927103574574,0.0014793289052887379,-0.00023408359988540855,-0.9999970465156157,769,769,771,769,15.56100082397461
1770449833221668,1.092420518398285,1.0736327171325684,5.142645359039307,-0.2660595774650574,-0.265276700258255,-0.005258047021925449,0.04419048875570297,0.030854351818562754,9.813956260681152,-0.0018738432113083897,0.0016202668801916483,-0.00018228512143905336,-0.9999969151047372,769,769,771,769,15.56100082397461
1770449833231713,1.092420518398285,1.0736327171325684,5.142645359039307,-0.2660595774650574,-0.265276700258255,-0.005258047021925449,0.04419048875570297,0.030854351818562754,9.813956260681152,-0.0018738432113083897,0.0016202668801916483,-0.00018228512143905336,-0.9999969151047372,769,769,771,769,15.56100082397461
1770449833241811,1.092420518398285,1.0736327171325684,5.142645359039307,-0.2660595774650574,-0.265276700258255,-0.005258047021925449,0.025196826085448265,0.029613792896271956,9.81785774230957,-0.0018738432113083897,0.0016202668801916483,-0.00018228512143905336,-0.9999969151047372,769,769,771,769,15.56100082397461
1770449833251972,1.0846331119537354,1.0649471879005432,5.14249849319458,-0.2658357322216034,-0.265648752450943,-0.00500666256994009,0.025196826085448265,0.029613792896271956,9.81785774230957,-0.001802892910810108,0.0018913442811083264,-9.284950063959942e-05,-0.9999965818806246,769,769,771,769,15.56100082397461
1770449833262363,1.0846331119537354,1.0649471879005432,5.14249849319458,-0.2658357322216034,-0.265648752450943,-0.00500666256994009,0.03319937363266945,0.029843740165234812,9.815611839294434,-0.001802892910810108,0.0018913442811083264,-9.284950063959942e-05,-0.9999965818806246,769,769,771,769,15.56100082397461
1770449833272062,1.0846331119537354,1.0649471879005432,5.14249849319458,-0.2658357322216034,-0.265648752450943,-0.00500666256994009,0.03319937363266945,0.029843740165234812,9.815611839294434,-0.001802892910810108,0.0018913442811083264,-9.284950063959942e-05,-0.9999965818806246,769,769,771,769,15.56100082397461
1770449833282042,1.0846331119537354,1.0649471879005432,5.14249849319458,-0.2658357322216034,-0.265648752450943,-0.00500666256994009,0.03319937363266945,0.029843740165234812,9.815611839294434,-0.001802892910810108,0.0018913442811083264,-9.284950063959942e-05,-0.9999965818806246,769,769,771,769,15.56100082397461
1770449833293472,1.0749340653419495,1.0540054440498352,5.142350196838379,-0.26571914553642273,-0.2659911811351776,-0.004836854990571737,0.03131479024887085,0.02829258143901945,9.812104225158691,-0.0017339063934362204,0.002154148727748527,1.3107669162088953e-05,-0.9999961765127238,769,769,771,769,15.56100082397461
1770449833301689,1.0749340653419495,1.0540054440498352,5.142350196838379,-0.26571914553642273,-0.2659911811351776,-0.004836854990571737,0.03131479024887085,0.02829258143901945,9.812104225158691,-0.0017339063934362204,0.002154148727748527,1.3107669162088953e-05,-0.9999961765127238,769,769,771,769,15.56100082397461
1770449833311865,1.0749340653419495,1.0540054440498352,5.142350196838379,-0.26571914553642273,-0.2659911811351776,-0.004836854990571737,0.03929503634572029,0.028136324137450465,9.811400413513184,-0.0017339063934362204,0.002154148727748527,1.3107669162088953e-05,-0.9999961765127238,769,769,771,769,15.56100082397461
1770449833321934,1.0671680569648743,1.0451809763908386,5.142294883728027,-0.26569679379463196,-0.26636379957199097,-0.004502332769334316,0.03929503634572029,0.028136324137450465,9.811400413513184,-0.0016989349501214882,0.002274053651539371,6.785642255758324e-05,-0.9999959688396404,769,769,771,769,15.56100082397461
1770449833331917,1.0671680569648743,1.0451809763908386,5.142294883728027,-0.26569679379463196,-0.26636379957199097,-0.004502332769334316,0.03300506994128227,0.02876097708940626,9.813427925109863,-0.0016989349501214882,0.002274053651539371,6.785642255758324e-05,-0.9999959688396404,769,769,771,769,15.56100082397461
1770449833342453,1.0671680569648743,1.0451809763908386,5.142294883728027,-0.26569679379463196,-0.26636379957199097,-0.004502332769334316,0.03300506994128227,0.02876097708940626,9.813427925109863,-0.0016989349501214882,0.002274053651539371,6.785642255758324e-05,-0.9999959688396404,769,769,771,769,15.56100082397461
1770449833351815,1.0671680569648743,1.0451809763908386,5.142294883728027,-0.26569679379463196,-0.26636379957199097,-0.004502332769334316,0.032962556928396225,0.032545074820519694,9.810076713562012,-0.0016989349501214882,0.002274053651539371,6.785642255758324e-05,-0.9999959688396404,769,769,771,769,15.56100082397461
1770449833361743,1.059347689151764,1.0363139510154724,5.142219066619873,-0.26596638560295105,-0.26668351888656616,-0.004216583911329508,0.032962556928396225,0.032545074820519694,9.810076713562012,-0.0016248081664726108,0.002489629941871258,0.00016664863357290945,-0.9999955669748779,769,769,771,769,15.56100082397461
1770449833371986,1.059347689151764,1.0363139510154724,5.142219066619873,-0.26596638560295105,-0.26668351888656616,-0.004216583911329508,0.028328893706202507,0.03643710911274076,9.818129539489746,-0.0016248081664726108,0.002489629941871258,0.00016664863357290945,-0.9999955669748779,769,769,771,769,15.56100082397461
1770449833382335,1.059347689151764,1.0363139510154724,5.142219066619873,-0.26596638560295105,-0.26668351888656616,-0.004216583911329508,0.028328893706202507,0.03643710911274076,9.818129539489746,-0.0016248081664726108,0.002489629941871258,0.00016664863357290945,-0.9999955669748779,769,769,771,769,15.56100082397461
1770449833393740,1.0514666438102722,1.0273838639259338,5.142123699188232,-0.2661972939968109,-0.26707035303115845,-0.004009720403701067,0.03622201085090637,0.028521217405797255,9.822099685668945,-0.001543332385194213,0.0026773539766132806,0.0002703720245716577,-0.9999951883883248,769,768,771,769,15.56100082397461
1770449833401965,1.0514666438102722,1.0273838639259338,5.142123699188232,-0.2661972939968109,-0.26707035303115845,-0.004009720403701067,0.03622201085090637,0.028521217405797255,9.822099685668945,-0.001543332385194213,0.0026773539766132806,0.0002703720245716577,-0.9999951883883248,769,768,771,769,15.56100082397461
1770449833411910,1.0514666438102722,1.0273838639259338,5.142123699188232,-0.2661972939968109,-0.26707035303115845,-0.004009720403701067,0.04021863266825676,0.02417520061135412,9.805537223815918,-0.001543332385194213,0.0026773539766132806,0.0002703720245716577,-0.9999951883883248,769,768,771,769,15.56100082397461
1770449833421945,1.0514666438102722,1.0273838639259338,5.142123699188232,-0.2661972939968109,-0.26707035303115845,-0.004009720403701067,0.04021863266825676,0.02417520061135412,9.805537223815918,-0.001543332385194213,0.0026773539766132806,0.0002703720245716577,-0.9999951883883248,769,768,771,769,15.56100082397461
1770449833432470,1.043567717075348,1.0184167623519897,5.142068386077881,-0.2665588855743408,-0.2674839496612549,-0.003684437833726406,0.03644656017422676,0.026324246078730833,9.81877613067627,-0.001486812545865421,0.0027664513194690615,0.0003351938728575365,-0.9999950118778683,769,768,771,769,15.56100082397461
1770449833443037,1.043567717075348,1.0184167623519897,5.142068386077881,-0.2665588855743408,-0.2674839496612549,-0.003684437833726406,0.03644656017422676,0.026324246078730833,9.81877613067627,-0.001486812545865421,0.0027664513194690615,0.0003351938728575365,-0.9999950118778683,769,768,771,769,15.56100082397461
1770449833451715,1.043567717075348,1.0184167623519897,5.142068386077881,-0.2665588855743408,-0.2674839496612549,-0.003684437833726406,0.03357670083642006,0.03914414346218229,9.82049560546875,-0.001486812545865421,0.0027664513194690615,0.0003351938728575365,-0.9999950118778683,769,768,771,769,15.56100082397461
1770449833463337,1.0356348752975464,1.0094295144081116,5.142038822174072,-0.2670705318450928,-0.2676760256290436,-0.0033536693081259727,0.03357670083642006,0.03914414346218229,9.82049560546875,-0.001372656481169868,0.002919460279669959,0.0004494961307005729,-0.999994695245474,769,768,771,769,15.56100082397461
1770449833472186,1.0356348752975464,1.0094295144081116,5.142038822174072,-0.2670705318450928,-0.2676760256290436,-0.0033536693081259727,0.03421046584844589,0.03347635641694189,9.819525718688965,-0.001372656481169868,0.002919460279669959,0.0004494961307005729,-0.999994695245474,769,768,771,769,15.56100082397461
1770449833481837,1.0356348752975464,1.0094295144081116,5.142038822174072,-0.2670705318450928,-0.2676760256290436,-0.0033536693081259727,0.03421046584844589,0.03347635641694189,9.819525718688965,-0.001372656481169868,0.002919460279669959,0.0004494961307005729,-0.999994695245474,769,768,771,769,15.56100082397461
1770449833491746,1.0356348752975464,1.0094295144081116,5.142038822174072,-0.2670705318450928,-0.2676760256290436,-0.0033536693081259727,0.03421046584844589,0.03347635641694189,9.819525718688965,-0.001372656481169868,0.002919460279669959,0.0004494961307005729,-0.999994695245474,769,768,771,769,15.56100082397461
1770449833502037,1.025600552558899,0.9982211589813232,5.141993045806885,-0.26797932386398315,-0.26790153980255127,-0.0029255333356559277,0.028685985133051872,0.031564008444548854,9.815132141113281,-0.0012791132620113541,0.0030899062831865076,0.00054685534060119,-0.9999942586323485,769,768,771,769,15.56100082397461
1770449833513362,1.025600552558899,0.9982211589813232,5.141993045806885,-0.26797932386398315,-0.26790153980255127,-0.0029255333356559277,0.028685985133051872,0.031564008444548854,9.815132141113281,-0.0012791132620113541,0.0030899062831865076,0.00054685534060119,-0.9999942586323485,769,768,771,769,15.56100082397461
1770449833521918,1.025600552558899,0.9982211589813232,5.141993045806885,-0.26797932386398315,-0.26790153980255127,-0.0029255333356559277,0.03553193062543869,0.0306512862443936,9.818781852722168,-0.0012791132620113541,0.0030899062831865076,0.00054685534060119,-0.9999942586323485,769,768,771,769,15.56100082397461
1770449833532048,1.025600552558899,0.9982211589813232,5.141993045806885,-0.26797932386398315,-0.26790153980255127,-0.0029255333356559277,0.03553193062543869,0.0306512862443936,9.818781852722168,-0.0012791132620113541,0.0030899062831865076,0.00054685534060119,-0.9999942586323485,769,768,771,769,15.56100082397461
1770449833543100,1.0174756050109863,0.9892808198928833,5.141948699951172,-0.26876142621040344,-0.26815366744995117,-0.0024821448605507612,0.03417850285768509,0.020010221749545344,9.812446594238281,-0.0012300870284955756,0.0031654752100419487,0.0005869369998810865,-0.9999940610611421,769,768,771,769,15.56100082397461
1770449833552004,1.0174756050109863,0.9892808198928833,5.141948699951172,-0.26876142621040344,-0.26815366744995117,-0.0024821448605507612,0.03417850285768509,0.020010221749545344,9.812446594238281,-0.0012300870284955756,0.0031654752100419487,0.0005869369998810865,-0.9999940610611421,769,768,771,769,15.56100082397461
1770449833562821,1.0174756050109863,0.9892808198928833,5.141948699951172,-0.26876142621040344,-0.26815366744995117,-0.0024821448605507612,0.03256799653172493,0.03598945587873579,9.817008018493652,-0.0012300870284955756,0.0031654752100419487,0.0005869369998810865,-0.9999940610611421,769,768,771,769,15.56100082397461
1770449833571670,1.0092793703079224,0.9803553819656372,5.1418585777282715,-0.26960769295692444,-0.2683214545249939,-0.0022088701371103525,0.03256799653172493,0.03598945587873579,9.817008018493652,-0.0011188345320410414,0.0032960827999155705,0.000661073276714161,-0.9999937234950972,769,768,771,769,15.56100082397461
1770449833581746,1.0092793703079224,0.9803553819656372,5.1418585777282715,-0.26960769295692444,-0.2683214545249939,-0.0022088701371103525,0.036706697195768356,0.02328362688422323,9.814126014709473,-0.0011188345320410414,0.0032960827999155705,0.000661073276714161,-0.9999937234950972,769,768,771,769,15.56100082397461
1770449833592910,1.0092793703079224,0.9803553819656372,5.1418585777282715,-0.26960769295692444,-0.2683214545249939,-0.0022088701371103525,0.036706697195768356,0.02328362688422323,9.814126014709473,-0.0011188345320410414,0.0032960827999155705,0.000661073276714161,-0.9999937234950972,769,768,771,769,15.56100082397461
1770449833601619,1.0092793703079224,0.9803553819656372,5.1418585777282715,-0.26960769295692444,-0.2683214545249939,-0.0022088701371103525,0.042458970099687576,0.032045651227236994,9.809009552001953,-0.0011188345320410414,0.0032960827999155705,0.000661073276714161,-0.9999937234950972,769,768,771,769,15.56100082397461
1770449833611749,1.0010252594947815,0.9714603424072266,5.141718864440918,-0.270367294549942,-0.26838141679763794,-0.002103252336382866,0.042458970099687576,0.032045651227236994,9.809009552001953,-0.001000021876509583,0.003372551895918459,0.0007161592355004242,-0.999993556462193,768,769,771,769,15.56100082397461
1770449833621934,1.0010252594947815,0.9714603424072266,5.141718864440918,-0.270367294549942,-0.26838141679763794,-0.002103252336382866,0.035695385187864304,0.02538873627781988,9.80920696258545,-0.001000021876509583,0.003372551895918459,0.0007161592355004242,-0.999993556462193,768,769,771,769,15.56100082397461
1770449833631973,1.0010252594947815,0.9714603424072266,5.141718864440918,-0.270367294549942,-0.26838141679763794,-0.002103252336382866,0.035695385187864304,0.02538873627781988,9.80920696258545,-0.001000021876509583,0.003372551895918459,0.0007161592355004242,-0.999993556462193,768,769,771,769,15.56100082397461
1770449833642988,0.9926981925964355,0.9626084566116333,5.141546249389648,-0.27141648530960083,-0.26821452379226685,-0.0020136460661888123,0.035695385187864304,0.02538873627781988,9.80920696258545,-0.0009273729130612544,0.0033980734729372243,0.0007298569110412323,-0.9999935301715916,768,769,771,769,15.56100082397461
1770449833651911,0.9926981925964355,0.9626084566116333,5.141546249389648,-0.27141648530960083,-0.26821452379226685,-0.0020136460661888123,0.025744836777448654,0.03752486780285955,9.810826301574707,-0.0009273729130612544,0.0033980734729372243,0.0007298569110412323,-0.9999935301715916,768,769,771,769,15.56100082397461
1770449833662477,0.9926981925964355,0.9626084566116333,5.141546249389648,-0.27141648530960083,-0.26821452379226685,-0.0020136460661888123,0.025744836777448654,0.03752486780285955,9.810826301574707,-0.0009273729130612544,0.0033980734729372243,0.0007298569110412323,-0.9999935301715916,768,769,771,769,15.56100082397461
1770449833671603,0.9926981925964355,0.9626084566116333,5.141546249389648,-0.27141648530960083,-0.26821452379226685,-0.0020136460661888123,0.027731705456972122,0.0277133509516728,9.80808162689209,-0.0009273729130612544,0.0033980734729372243,0.0007298569110412323,-0.9999935301715916,768,769,771,769,15.56100082397461
1770449833681615,0.9842821359634399,0.9538147449493408,5.141347408294678,-0.27250581979751587,-0.2680080235004425,-0.0020310755353420973,0.027731705456972122,0.0277133509516728,9.80808162689209,-0.0007902482321838692,0.0034320094871032954,0.0007387920386694165,-0.9999935254815082,768,769,771,769,15.56100082397461
1770449833691641,0.9842821359634399,0.9538147449493408,5.141347408294678,-0.27250581979751587,-0.2680080235004425,-0.0020310755353420973,0.03927841782569885,0.02611057087779165,9.814444541931152,-0.0007902482321838692,0.0034320094871032954,0.0007387920386694165,-0.9999935254815082,768,769,771,769,15.56100082397461
1770449833701618,0.9842821359634399,0.9538147449493408,5.141347408294678,-0.27250581979751587,-0.2680080235004425,-0.0020310755353420973,0.03927841782569885,0.02611057087779165,9.814444541931152,-0.0007902482321838692,0.0034320094871032954,0.0007387920386694165,-0.9999935254815082,768,769,771,769,15.56100082397461
1770449833712584,0.9736785888671875,0.9429724216461182,5.141087532043457,-0.2737305462360382,-0.2673695385456085,-0.0019466830417513847,0.04640040174126625,0.03566083312034727,9.810935020446777,-0.0006472779254581371,0.0034094696016878025,0.0007076033976205025,-0.9999937279032074,769,769,770,769,15.56100082397461
1770449833721961,0.9736785888671875,0.9429724216461182,5.141087532043457,-0.2737305462360382,-0.2673695385456085,-0.0019466830417513847,0.04640040174126625,0.03566083312034727,9.810935020446777,-0.0006472779254581371,0.0034094696016878025,0.0007076033976205025,-0.9999937279032074,769,769,770,769,15.56100082397461
1770449833731840,0.9736785888671875,0.9429724216461182,5.141087532043457,-0.2737305462360382,-0.2673695385456085,-0.0019466830417513847,0.03176360949873924,0.02758241817355276,9.815979957580566,-0.0006472779254581371,0.0034094696016878025,0.0007076033976205025,-0.9999937279032074,769,769,770,769,15.56100082397461
1770449833742205,0.9736785888671875,0.9429724216461182,5.141087532043457,-0.2737305462360382,-0.2673695385456085,-0.0019466830417513847,0.03176360949873924,0.02758241817355276,9.815979957580566,-0.0006472779254581371,0.0034094696016878025,0.0007076033976205025,-0.9999937279032074,769,769,770,769,15.56100082397461
1770449833751836,0.9651120901107788,0.9344691038131714,5.140938758850098,-0.2748979926109314,-0.26668035984039307,-0.0017593643860891461,0.03281344845890999,0.032569635659457453,9.812734603881836,-0.0005987071741988621,0.003396307616182293,0.0006794071932806303,-0.9999938225060001,769,769,770,769,15.56100082397461
1770449833762564,0.9651120901107788,0.9344691038131714,5.140938758850098,-0.2748979926109314,-0.26668035984039307,-0.0017593643860891461,0.03281344845890999,0.032569635659457453,9.812734603881836,-0.0005987071741988621,0.003396307616182293,0.0006794071932806303,-0.9999938225060001,769,769,770,769,15.56100082397461
1770449833771694,0.9651120901107788,0.9344691038131714,5.140938758850098,-0.2748979926109314,-0.26668035984039307,-0.0017593643860891461,0.03334035351872444,0.031151928007603892,9.80333423614502,-0.0005987071741988621,0.003396307616182293,0.0006794071932806303,-0.9999938225060001,769,769,770,769,15.56100082397461
1770449833781686,0.9564833641052246,0.9261045455932617,5.14082670211792,-0.27604788541793823,-0.2659345865249634,-0.0017893117619678378,0.03334035351872444,0.031151928007603892,9.80333423614502,-0.000512400614404169,0.003330323947589554,0.0005734921389917358,-0.9999941587303304,769,769,770,769,15.56100082397461
1770449833793086,0.9564833641052246,0.9261045455932617,5.14082670211792,-0.27604788541793823,-0.2659345865249634,-0.0017893117619678378,0.03753902390599251,0.026171144098044642,9.803574562072754,-0.000512400614404169,0.003330323947589554,0.0005734921389917358,-0.9999941587303304,769,769,770,769,15.56100082397461
1770449833801834,0.9564833641052246,0.9261045455932617,5.14082670211792,-0.27604788541793823,-0.2659345865249634,-0.0017893117619678378,0.03753902390599251,0.026171144098044642,9.803574562072754,-0.000512400614404169,0.003330323947589554,0.0005734921389917358,-0.9999941587303304,769,769,770,769,15.56100082397461
1770449833812076,0.9564833641052246,0.9261045455932617,5.14082670211792,-0.27604788541793823,-0.2659345865249634,-0.0017893117619678378,0.03753902390599251,0.026171144098044642,9.803574562072754,-0.000512400614404169,0.003330323947589554,0.0005734921389917358,-0.9999941587303304,769,769,770,769,15.56100082397461
1770449833821879,0.9477936029434204,0.9178057909011841,5.140657901763916,-0.27706071734428406,-0.2651284337043762,-0.0017777765169739723,0.04225451126694679,0.02371116727590681,9.8148832321167,-0.00046488762173262066,0.0032283131270095123,0.00043230020669304044,-0.9999945874805446,769,769,771,768,15.56100082397461
