tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770446054353192,-0.004652023781090975,1.7688162326812744,5.000410079956055,-0.001680620014667511,0.2683374583721161,-0.0016585832927376032,0.0021477653644979,-0.03356524556875109,9.783196449279785,0.0010055841764506559,-0.0003206633097066701,-4.294763893699207e-05,-0.9999994420653474,769,768,768,769,15.30000114440918
1770446054363233,-0.004652023781090975,1.7688162326812744,5.000410079956055,-0.001680620014667511,0.2683374583721161,-0.0016585832927376032,0.0021477653644979,-0.03356524556875109,9.783196449279785,0.0010055841764506559,-0.0003206633097066701,-4.294763893699207e-05,-0.9999994420653474,769,768,768,769,15.30000114440918
1770446054373401,-0.004652023781090975,1.7688162326812744,5.000410079956055,-0.001680620014667511,0.2683374583721161,-0.0016585832927376032,-0.002741015050560236,-0.035696059465407125,9.787726402282715,0.0010055841764506559,-0.0003206633097066701,-4.294763893699207e-05,-0.9999994420653474,769,768,768,769,15.30000114440918
1770446054383274,-0.004652023781090975,1.7688162326812744,5.000410079956055,-0.001680620014667511,0.2683374583721161,-0.0016585832927376032,-0.002741015050560236,-0.035696059465407125,9.787726402282715,0.0010055841764506559,-0.0003206633097066701,-4.294763893699207e-05,-0.9999994420653474,769,768,768,769,15.30000114440918
1770446054393156,-0.004824482835829258,1.7798964977264404,5.001410007476807,-0.0016754885436967015,0.26794078946113586,-0.002204112010076642,-0.009651406668126583,-0.02231230586767077,9.779290199279785,0.0009422426595659826,-0.00035004685489330303,-3.5866967182790784e-05,-0.9999994941796373,769,768,768,769,15.30000114440918
1770446054403139,-0.004824482835829258,1.7798964977264404,5.001410007476807,-0.0016754885436967015,0.26794078946113586,-0.002204112010076642,-0.009651406668126583,-0.02231230586767077,9.779290199279785,0.0009422426595659826,-0.00035004685489330303,-3.5866967182790784e-05,-0.9999994941796373,769,768,768,769,15.30000114440918
1770446054413169,-0.004824482835829258,1.7798964977264404,5.001410007476807,-0.0016754885436967015,0.26794078946113586,-0.002204112010076642,-0.00160876102745533,-0.03213155269622683,9.783431053161621,0.0009422426595659826,-0.00035004685489330303,-3.5866967182790784e-05,-0.9999994941796373,769,768,768,769,15.30000114440918
1770446054424098,-0.004977893084287643,1.7887623310089111,5.002201557159424,-0.0015418215189129114,0.26761651039123535,-0.0026193642988801003,-0.00160876102745533,-0.03213155269622683,9.783431053161621,0.0008227824517098752,-0.0004378828343292806,-2.060980813580342e-05,-0.9999995654313537,769,768,768,769,15.30000114440918
1770446054433218,-0.004977893084287643,1.7887623310089111,5.002201557159424,-0.0015418215189129114,0.26761651039123535,-0.0026193642988801003,-0.003258730284869671,-0.032840240746735326,9.788895606994629,0.0008227824517098752,-0.0004378828343292806,-2.060980813580342e-05,-0.9999995654313537,769,768,768,769,15.30000114440918
1770446054444461,-0.004977893084287643,1.7887623310089111,5.002201557159424,-0.0015418215189129114,0.26761651039123535,-0.0026193642988801003,-0.003258730284869671,-0.032840240746735326,9.788895606994629,0.0008227824517098752,-0.0004378828343292806,-2.060980813580342e-05,-0.9999995654313537,769,768,768,769,15.30000114440918
1770446054453071,-0.005095859989523888,1.7976274490356445,5.0029120445251465,-0.0012762375408783555,0.26716023683547974,-0.0032083685509860516,2.520729321986437e-05,-0.03425914794206499,9.775237083435059,0.0007132052041087063,-0.0005062723862604341,6.322027365424368e-07,-0.9999996175130309,769,768,768,769,15.30000114440918
1770446054463209,-0.005095859989523888,1.7976274490356445,5.0029120445251465,-0.0012762375408783555,0.26716023683547974,-0.0032083685509860516,2.520729321986437e-05,-0.03425914794206499,9.775237083435059,0.0007132052041087063,-0.0005062723862604341,6.322027365424368e-07,-0.9999996175130309,769,768,768,769,15.30000114440918
1770446054473481,-0.005095859989523888,1.7976274490356445,5.0029120445251465,-0.0012762375408783555,0.26716023683547974,-0.0032083685509860516,-0.004491008352488279,-0.026196628808974023,9.786696434020996,0.0007132052041087063,-0.0005062723862604341,6.322027365424368e-07,-0.9999996175130309,769,768,768,769,15.30000114440918
1770446054483257,-0.005095859989523888,1.7976274490356445,5.0029120445251465,-0.0012762375408783555,0.26716023683547974,-0.0032083685509860516,-0.004491008352488279,-0.026196628808974023,9.786696434020996,0.0007132052041087063,-0.0005062723862604341,6.322027365424368e-07,-0.9999996175130309,769,768,768,769,15.30000114440918
1770446054493175,-0.005166543647646904,1.8065028190612793,5.0035529136657715,-0.0011029222514480352,0.2668726146221161,-0.003688761033117771,-0.009150203317403793,-0.03037340380251288,9.781781196594238,0.0006534724889370725,-0.0005451761671110941,1.3782018772987536e-05,-0.9999996377832888,768,768,768,769,15.30000114440918
1770446054503192,-0.005166543647646904,1.8065028190612793,5.0035529136657715,-0.0011029222514480352,0.2668726146221161,-0.003688761033117771,-0.009150203317403793,-0.03037340380251288,9.781781196594238,0.0006534724889370725,-0.0005451761671110941,1.3782018772987536e-05,-0.9999996377832888,768,768,768,769,15.30000114440918
1770446054513216,-0.005166543647646904,1.8065028190612793,5.0035529136657715,-0.0011029222514480352,0.2668726146221161,-0.003688761033117771,0.0002692356938496232,-0.030635925009845487,9.788817405700684,0.0006534724889370725,-0.0005451761671110941,1.3782018772987536e-05,-0.9999996377832888,768,768,768,769,15.30000114440918
1770446054523352,-0.005180640611797571,1.8153700828552246,5.004115104675293,-0.0007096047047525644,0.26641571521759033,-0.004238453693687916,0.0002692356938496232,-0.030635925009845487,9.788817405700684,0.000548666547809939,-0.0006054243625620264,3.637272945363038e-05,-0.9999996655516367,768,768,768,769,15.30000114440918
1770446054533228,-0.005180640611797571,1.8153700828552246,5.004115104675293,-0.0007096047047525644,0.26641571521759033,-0.004238453693687916,-0.0024885996244847775,-0.027494294568895097,9.787999153137207,0.000548666547809939,-0.0006054243625620264,3.637272945363038e-05,-0.9999996655516367,768,768,768,769,15.30000114440918
1770446054543344,-0.005180640611797571,1.8153700828552246,5.004115104675293,-0.0007096047047525644,0.26641571521759033,-0.004238453693687916,-0.0024885996244847775,-0.027494294568895097,9.787999153137207,0.000548666547809939,-0.0006054243625620264,3.637272945363038e-05,-0.9999996655516367,768,768,768,769,15.30000114440918
1770446054553309,-0.005180640611797571,1.8153700828552246,5.004115104675293,-0.0007096047047525644,0.26641571521759033,-0.004238453693687916,-0.004767168778926134,-0.030807539820669885,9.786974906921387,0.000548666547809939,-0.0006054243625620264,3.637272945363038e-05,-0.9999996655516367,768,768,768,769,15.30000114440918
1770446054563575,-0.005135450046509504,1.8241970539093018,5.0045905113220215,-0.0002746640529949218,0.2659045457839966,-0.004633672535419464,-0.004767168778926134,-0.030807539820669885,9.786974906921387,0.00045704543336298276,-0.0006514736392940411,6.410535616421932e-05,-0.9999996812909855,768,768,768,769,15.30000114440918
1770446054573595,-0.005135450046509504,1.8241970539093018,5.0045905113220215,-0.0002746640529949218,0.2659045457839966,-0.004633672535419464,-0.005334311164915562,-0.034411050379275075,9.783350944519043,0.00045704543336298276,-0.0006514736392940411,6.410535616421932e-05,-0.9999996812909855,768,768,768,769,15.30000114440918
1770446054583604,-0.005135450046509504,1.8241970539093018,5.0045905113220215,-0.0002746640529949218,0.2659045457839966,-0.004633672535419464,-0.005334311164915562,-0.034411050379275075,9.783350944519043,0.00045704543336298276,-0.0006514736392940411,6.410535616421932e-05,-0.9999996812909855,768,768,768,769,15.30000114440918
1770446054593110,-0.004936277400702238,1.8351812362670898,5.0050578117370605,0.00025133794406428933,0.2652028799057007,-0.005302315577864647,-0.005334311164915562,-0.034411050379275075,9.783350944519043,0.00042396891478504073,-0.0006695696716312281,7.76766414242001e-05,-0.9999996829465264,768,768,768,769,15.30000114440918
1770446054603116,-0.004936277400702238,1.8351812362670898,5.0050578117370605,0.00025133794406428933,0.2652028799057007,-0.005302315577864647,-0.0006930711679160595,-0.028358815237878556,9.784281730651855,0.00042396891478504073,-0.0006695696716312281,7.76766414242001e-05,-0.9999996829465264,768,768,768,769,15.30000114440918
1770446054613425,-0.004936277400702238,1.8351812362670898,5.0050578117370605,0.00025133794406428933,0.2652028799057007,-0.005302315577864647,-0.0006930711679160595,-0.028358815237878556,9.784281730651855,0.00042396891478504073,-0.0006695696716312281,7.76766414242001e-05,-0.9999996829465264,768,768,768,769,15.30000114440918
1770446054623569,-0.004715348593890667,1.8438706398010254,5.0053300857543945,0.0007353364489972591,0.2644489109516144,-0.005977358669042587,-0.010422730818390846,-0.0356060229241836,9.782502174377441,0.00037545712420831653,-0.0006783927235585442,0.0001183062043086087,-0.9999996924094039,768,768,768,769,15.30000114440918
1770446054633197,-0.004715348593890667,1.8438706398010254,5.0053300857543945,0.0007353364489972591,0.2644489109516144,-0.005977358669042587,-0.010422730818390846,-0.0356060229241836,9.782502174377441,0.00037545712420831653,-0.0006783927235585442,0.0001183062043086087,-0.9999996924094039,768,768,768,769,15.30000114440918
1770446054643462,-0.004715348593890667,1.8438706398010254,5.0053300857543945,0.0007353364489972591,0.2644489109516144,-0.005977358669042587,0.006404215935617685,-0.03232190012931704,9.785477638244629,0.00037545712420831653,-0.0006783927235585442,0.0001183062043086087,-0.9999996924094039,768,768,768,769,15.30000114440918
1770446054653294,-0.004715348593890667,1.8438706398010254,5.0053300857543945,0.0007353364489972591,0.2644489109516144,-0.005977358669042587,0.006404215935617685,-0.03232190012931704,9.785477638244629,0.00037545712420831653,-0.0006783927235585442,0.0001183062043086087,-0.9999996924094039,768,768,768,769,15.30000114440918
1770446054663227,-0.004480881616473198,1.8524882793426514,5.005532741546631,0.0012693668249994516,0.26364579796791077,-0.006451823282986879,-0.0031323470175266266,-0.0317172110080707,9.791651725769043,0.0003328248932946151,-0.0006801406253115486,0.0001454487641154343,-0.9999997027404444,768,768,768,769,15.30000114440918
1770446054673297,-0.004480881616473198,1.8524882793426514,5.005532741546631,0.0012693668249994516,0.26364579796791077,-0.006451823282986879,-0.0031323470175266266,-0.0317172110080707,9.791651725769043,0.0003328248932946151,-0.0006801406253115486,0.0001454487641154343,-0.9999997027404444,768,768,768,769,15.30000114440918
1770446054683293,-0.004480881616473198,1.8524882793426514,5.005532741546631,0.0012693668249994516,0.26364579796791077,-0.006451823282986879,-0.007101523224264383,-0.028032332658766503,9.782320976257324,0.0003328248932946151,-0.0006801406253115486,0.0001454487641154343,-0.9999997027404444,768,768,768,769,15.30000114440918
1770446054694477,-0.004480881616473198,1.8524882793426514,5.005532741546631,0.0012693668249994516,0.26364579796791077,-0.006451823282986879,-0.007101523224264383,-0.028032332658766503,9.782320976257324,0.0003328248932946151,-0.0006801406253115486,0.0001454487641154343,-0.9999997027404444,768,768,768,769,15.30000114440918
1770446054703330,-0.004249286372214556,1.861004114151001,5.005661487579346,0.0017072646878659725,0.2628317177295685,-0.007016321178525686,-0.002570030279457569,-0.03604556992649912,9.794129371643066,0.00031896098994012637,-0.0006790301363464144,0.00015868287414661907,-0.9999997060008098,769,768,768,769,15.30000114440918
1770446054713470,-0.004249286372214556,1.861004114151001,5.005661487579346,0.0017072646878659725,0.2628317177295685,-0.007016321178525686,-0.002570030279457569,-0.03604556992649912,9.794129371643066,0.00031896098994012637,-0.0006790301363464144,0.00015868287414661907,-0.9999997060008098,769,768,768,769,15.30000114440918
1770446054723960,-0.004249286372214556,1.861004114151001,5.005661487579346,0.0017072646878659725,0.2628317177295685,-0.007016321178525686,-0.008047634735703468,-0.03421924635767817,9.793407440185547,0.00031896098994012637,-0.0006790301363464144,0.00015868287414661907,-0.9999997060008098,769,768,768,769,15.30000114440918
1770446054733224,-0.004056426230818033,1.8694069385528564,5.005680561065674,0.0020314324647188187,0.26201075315475464,-0.007503466214984655,-0.008047634735703468,-0.03421924635767817,9.793407440185547,0.0003094035605014593,-0.000643275114661775,0.00020251559749067966,-0.9999997247269603,769,768,768,769,15.30000114440918
1770446054744287,-0.004056426230818033,1.8694069385528564,5.005680561065674,0.0020314324647188187,0.26201075315475464,-0.007503466214984655,-0.007953224703669548,-0.027900807559489003,9.792064666748047,0.0003094035605014593,-0.000643275114661775,0.00020251559749067966,-0.9999997247269603,769,768,768,769,15.30000114440918
1770446054753147,-0.004056426230818033,1.8694069385528564,5.005680561065674,0.0020314324647188187,0.26201075315475464,-0.007503466214984655,-0.007953224703669548,-0.027900807559489003,9.792064666748047,0.0003094035605014593,-0.000643275114661775,0.00020251559749067966,-0.9999997247269603,769,768,768,769,15.30000114440918
1770446054763199,-0.003901092801243067,1.8777179718017578,5.00555419921875,0.0023518295492976904,0.2610771656036377,-0.008084609173238277,-0.004564695525914431,-0.034303437918423406,9.787131309509277,0.0003391690543936834,-0.0006029888894733192,0.00022215603047138908,-0.99999973600769,769,768,768,769,15.30000114440918
1770446054775023,-0.003901092801243067,1.8777179718017578,5.00555419921875,0.0023518295492976904,0.2610771656036377,-0.008084609173238277,-0.004564695525914431,-0.034303437918423406,9.787131309509277,0.0003391690543936834,-0.0006029888894733192,0.00022215603047138908,-0.99999973600769,769,768,768,769,15.30000114440918
1770446054783270,-0.003901092801243067,1.8777179718017578,5.00555419921875,0.0023518295492976904,0.2610771656036377,-0.008084609173238277,0.0013450790429487824,-0.03443308547139048,9.793355941772461,0.0003391690543936834,-0.0006029888894733192,0.00022215603047138908,-0.99999973600769,769,768,768,769,15.30000114440918
1770446054793206,-0.003901092801243067,1.8777179718017578,5.00555419921875,0.0023518295492976904,0.2610771656036377,-0.008084609173238277,0.0013450790429487824,-0.03443308547139048,9.793355941772461,0.0003391690543936834,-0.0006029888894733192,0.00022215603047138908,-0.99999973600769,769,768,768,769,15.30000114440918
1770446054803094,-0.0037229324225336313,1.8879592418670654,5.005317211151123,0.002639233134686947,0.25989338755607605,-0.008628925308585167,-0.007600110489875078,-0.02389133907854437,9.793818473815918,0.0003661019097119299,-0.000574056285124534,0.0002381718332422012,-0.9999997398514417,769,768,768,770,15.30000114440918
