tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770221112574046,0.7895257472991943,0.009170758537948132,5.116488933563232,-0.25021225214004517,-0.0035124528221786022,0.006198187358677387,0.028355730697512627,-0.006959622725843178,9.845064163208008,-0.0004890455077961154,0.0027768524324398984,-0.001227105454479058,-0.999995272057455,772,771,769,769,15.734001159667969
1770221112584724,0.7895257472991943,0.009170758537948132,5.116488933563232,-0.25021225214004517,-0.0035124528221786022,0.006198187358677387,0.028355730697512627,-0.006959622725843178,9.845064163208008,-0.0004890455077961154,0.0027768524324398984,-0.001227105454479058,-0.999995272057455,772,771,769,769,15.734001159667969
1770221112593967,0.7819640636444092,0.008977687917649746,5.115793704986572,-0.25085070729255676,-0.003941332455724478,0.006909277755767107,0.025799555703997612,0.006896452512593282,9.837011337280273,-0.0005277378479098702,0.0028907657315224277,-0.0012678192376969313,-0.9999948787872016,772,771,769,769,15.734001159667969
1770221112603923,0.7819640636444092,0.008977687917649746,5.115793704986572,-0.25085070729255676,-0.003941332455724478,0.006909277755767107,0.025799555703997612,0.006896452512593282,9.837011337280273,-0.0005277378479098702,0.0028907657315224277,-0.0012678192376969313,-0.9999948787872016,772,771,769,769,15.734001159667969
1770221112613875,0.7819640636444092,0.008977687917649746,5.115793704986572,-0.25085070729255676,-0.003941332455724478,0.006909277755767107,0.03480110689997673,-0.004727751947938191,9.836244583129883,-0.0005277378479098702,0.0028907657315224277,-0.0012678192376969313,-0.9999948787872016,772,771,769,769,15.734001159667969
1770221112623875,0.7743726968765259,0.008801287971436977,5.115157127380371,-0.2515003979206085,-0.004274772014468908,0.007551240734755993,0.03480110689997673,-0.004727751947938191,9.836244583129883,-0.0005644548264584701,0.002993397400645384,-0.0012833292706543053,-0.9999945369994447,772,771,769,769,15.734001159667969
1770221112634872,0.7743726968765259,0.008801287971436977,5.115157127380371,-0.2515003979206085,-0.004274772014468908,0.007551240734755993,0.024007648229599,-0.011140779592095602,9.832182884216309,-0.0005644548264584701,0.002993397400645384,-0.0012833292706543053,-0.9999945369994447,772,771,769,769,15.734001159667969
1770221112643917,0.7743726968765259,0.008801287971436977,5.115157127380371,-0.2515003979206085,-0.004274772014468908,0.007551240734755993,0.024007648229599,-0.011140779592095602,9.832182884216309,-0.0005644548264584701,0.002993397400645384,-0.0012833292706543053,-0.9999945369994447,772,771,769,769,15.734001159667969
1770221112655157,0.7743726968765259,0.008801287971436977,5.115157127380371,-0.2515003979206085,-0.004274772014468908,0.007551240734755993,0.024007648229599,-0.011140779592095602,9.832182884216309,-0.0005644548264584701,0.002993397400645384,-0.0012833292706543053,-0.9999945369994447,772,771,769,769,15.734001159667969
1770221112663857,0.7648253440856934,0.008619436994194984,5.114458084106445,-0.25244858860969543,-0.0047324527986347675,0.008469287306070328,0.024809442460536957,-0.012757735326884973,9.837053298950195,-0.0005809420266137557,0.003043840335413172,-0.0012926016788721557,-0.999994363345751,772,771,769,769,15.734001159667969
1770221112673974,0.7648253440856934,0.008619436994194984,5.114458084106445,-0.25244858860969543,-0.0047324527986347675,0.008469287306070328,0.024809442460536957,-0.012757735326884973,9.837053298950195,-0.0005809420266137557,0.003043840335413172,-0.0012926016788721557,-0.999994363345751,772,771,769,769,15.734001159667969
1770221112685213,0.7648253440856934,0.008619436994194984,5.114458084106445,-0.25244858860969543,-0.0047324527986347675,0.008469287306070328,0.03499847650527954,-0.0015921727754163609,9.843714714050293,-0.0005809420266137557,0.003043840335413172,-0.0012926016788721557,-0.999994363345751,772,771,769,769,15.734001159667969
1770221112694035,0.7571840286254883,0.008455703034996986,5.114047527313232,-0.25306859612464905,-0.005083227995783091,0.00932263396680355,0.03499847650527954,-0.0015921727754163609,9.843714714050293,-0.0005962321887993673,0.0031316314456548673,-0.0013121999492799348,-0.9999940577438242,771,771,769,769,15.734001159667969
1770221112704041,0.7571840286254883,0.008455703034996986,5.114047527313232,-0.25306859612464905,-0.005083227995783091,0.00932263396680355,0.03756529092788696,-0.004294911399482477,9.831613540649414,-0.0005962321887993673,0.0031316314456548673,-0.0013121999492799348,-0.9999940577438242,771,771,769,769,15.734001159667969
1770221112714050,0.7571840286254883,0.008455703034996986,5.114047527313232,-0.25306859612464905,-0.005083227995783091,0.00932263396680355,0.03756529092788696,-0.004294911399482477,9.831613540649414,-0.0005962321887993673,0.0031316314456548673,-0.0013121999492799348,-0.9999940577438242,771,771,769,769,15.734001159667969
1770221112723985,0.7495412826538086,0.008246883749961853,5.113734722137451,-0.2538037896156311,-0.005449050106108189,0.010107754729688168,0.030311819165945053,-0.008683936670421348,9.841009140014648,-0.0005726783714790835,0.003190619001513115,-0.0013221887850211039,-0.9999938718845666,771,771,769,769,15.734001159667969
1770221112734122,0.7495412826538086,0.008246883749961853,5.113734722137451,-0.2538037896156311,-0.005449050106108189,0.010107754729688168,0.030311819165945053,-0.008683936670421348,9.841009140014648,-0.0005726783714790835,0.003190619001513115,-0.0013221887850211039,-0.9999938718845666,771,771,769,769,15.734001159667969
1770221112743915,0.7495412826538086,0.008246883749961853,5.113734722137451,-0.2538037896156311,-0.005449050106108189,0.010107754729688168,0.036118023097515106,-0.002563012763856637,9.8331298828125,-0.0005726783714790835,0.003190619001513115,-0.0013221887850211039,-0.9999938718845666,771,771,769,769,15.734001159667969
1770221112754304,0.7495412826538086,0.008246883749961853,5.113734722137451,-0.2538037896156311,-0.005449050106108189,0.010107754729688168,0.036118023097515106,-0.002563012763856637,9.8331298828125,-0.0005726783714790835,0.003190619001513115,-0.0013221887850211039,-0.9999938718845666,771,771,769,769,15.734001159667969
1770221112763834,0.7418663501739502,0.007983413524925709,5.1134934425354,-0.2544795870780945,-0.005778511054813862,0.010794524103403091,0.028960280120372772,-0.004166604951022852,9.833157539367676,-0.0005608446211480851,0.003210492358521628,-0.0013260662128242806,-0.9999938098511041,771,771,769,769,15.734001159667969
1770221112773892,0.7418663501739502,0.007983413524925709,5.1134934425354,-0.2544795870780945,-0.005778511054813862,0.010794524103403091,0.028960280120372772,-0.004166604951022852,9.833157539367676,-0.0005608446211480851,0.003210492358521628,-0.0013260662128242806,-0.9999938098511041,771,771,769,769,15.734001159667969
1770221112785117,0.7418663501739502,0.007983413524925709,5.1134934425354,-0.2544795870780945,-0.005778511054813862,0.010794524103403091,0.028587331995368004,0.0014438044745487101,9.836947441101074,-0.0005608446211480851,0.003210492358521628,-0.0013260662128242806,-0.9999938098511041,771,771,769,769,15.734001159667969
1770221112793996,0.7418663501739502,0.007983413524925709,5.1134934425354,-0.2544795870780945,-0.005778511054813862,0.010794524103403091,0.028587331995368004,0.0014438044745487101,9.836947441101074,-0.0005608446211480851,0.003210492358521628,-0.0013260662128242806,-0.9999938098511041,771,771,769,769,15.734001159667969
1770221112803801,0.7341349124908447,0.007617023307830095,5.113302707672119,-0.25508320331573486,-0.006209018174558878,0.011593298986554146,0.03058958239853382,-0.010550411418079126,9.831539154052734,-0.0004921252757053134,0.003207722546873436,-0.001302506170099073,-0.9999938858845348,772,770,770,769,15.734001159667969
1770221112814046,0.7341349124908447,0.007617023307830095,5.113302707672119,-0.25508320331573486,-0.006209018174558878,0.011593298986554146,0.03058958239853382,-0.010550411418079126,9.831539154052734,-0.0004921252757053134,0.003207722546873436,-0.001302506170099073,-0.9999938858845348,772,770,770,769,15.734001159667969
1770221112825204,0.7341349124908447,0.007617023307830095,5.113302707672119,-0.25508320331573486,-0.006209018174558878,0.011593298986554146,0.03362053260207176,-0.01832482405006765,9.831293106079102,-0.0004921252757053134,0.003207722546873436,-0.001302506170099073,-0.9999938858845348,772,770,770,769,15.734001159667969
1770221112835639,0.7263457775115967,0.007212077733129263,5.113122940063477,-0.25588688254356384,-0.0066569773480296135,0.012217379175126553,0.03362053260207176,-0.01832482405006765,9.831293106079102,-0.0004172988964241394,0.0032024801018945173,-0.0012479259952961545,-0.999994006313807,772,770,770,769,15.734001159667969
1770221112843961,0.7263457775115967,0.007212077733129263,5.113122940063477,-0.25588688254356384,-0.0066569773480296135,0.012217379175126553,0.041032031178474426,-0.0013969632564100505,9.8298921585083,-0.0004172988964241394,0.0032024801018945173,-0.0012479259952961545,-0.999994006313807,772,770,770,769,15.734001159667969
1770221112855221,0.7263457775115967,0.007212077733129263,5.113122940063477,-0.25588688254356384,-0.0066569773480296135,0.012217379175126553,0.041032031178474426,-0.0013969632564100505,9.8298921585083,-0.0004172988964241394,0.0032024801018945173,-0.0012479259952961545,-0.999994006313807,772,770,770,769,15.734001159667969
1770221112864202,0.7165213823318481,0.006692900788038969,5.112879753112793,-0.256900429725647,-0.006903051398694515,0.012828486040234566,0.041032031178474426,-0.0013969632564100505,9.8298921585083,-0.0003750498074591401,0.003219659033517339,-0.0012229750525290742,-0.9999939987146776,772,770,770,769,15.734001159667969
1770221112874083,0.7165213823318481,0.006692900788038969,5.112879753112793,-0.256900429725647,-0.006903051398694515,0.012828486040234566,0.034325387328863144,0.007145186420531284,9.827013969421387,-0.0003750498074591401,0.003219659033517339,-0.0012229750525290742,-0.9999939987146776,772,770,770,769,15.734001159667969
1770221112886146,0.7165213823318481,0.006692900788038969,5.112879753112793,-0.256900429725647,-0.006903051398694515,0.012828486040234566,0.034325387328863144,0.007145186420531284,9.827013969421387,-0.0003750498074591401,0.003219659033517339,-0.0012229750525290742,-0.9999939987146776,772,770,770,769,15.734001159667969
1770221112894061,0.7165213823318481,0.006692900788038969,5.112879753112793,-0.256900429725647,-0.006903051398694515,0.012828486040234566,0.03037756122648716,-0.00032519578235103565,9.825387001037598,-0.0003750498074591401,0.003219659033517339,-0.0012229750525290742,-0.9999939987146776,772,770,770,769,15.734001159667969
1770221112903846,0.7085895538330078,0.00629573967307806,5.1127119064331055,-0.257834255695343,-0.007119243964552879,0.013263744302093983,0.03037756122648716,-0.00032519578235103565,9.825387001037598,-0.0002786161856999353,0.003253259736004412,-0.0011635058934909078,-0.9999939924460282,771,770,770,769,15.67400074005127
1770221112913895,0.7085895538330078,0.00629573967307806,5.1127119064331055,-0.257834255695343,-0.007119243964552879,0.013263744302093983,0.029620200395584106,-0.012674775905905952,9.822420120239258,-0.0002786161856999353,0.003253259736004412,-0.0011635058934909078,-0.9999939924460282,771,770,770,769,15.67400074005127
1770221112924664,0.7085895538330078,0.00629573967307806,5.1127119064331055,-0.257834255695343,-0.007119243964552879,0.013263744302093983,0.029620200395584106,-0.012674775905905952,9.822420120239258,-0.0002786161856999353,0.003253259736004412,-0.0011635058934909078,-0.9999939924460282,771,770,770,769,15.67400074005127
1770221112934338,0.7006014585494995,0.005924463737756014,5.112615585327148,-0.25871720910072327,-0.0074120680801570415,0.013622448779642582,0.038101863116025925,-0.013514313846825351,9.822366714477539,-0.0001449573245979734,0.0032231739087710226,-0.0011121709558431165,-0.9999941765895904,771,770,770,769,15.67400074005127
1770221112943902,0.7006014585494995,0.005924463737756014,5.112615585327148,-0.25871720910072327,-0.0074120680801570415,0.013622448779642582,0.038101863116025925,-0.013514313846825351,9.822366714477539,-0.0001449573245979734,0.0032231739087710226,-0.0011121709558431165,-0.9999941765895904,771,770,770,769,15.67400074005127
1770221112954061,0.7006014585494995,0.005924463737756014,5.112615585327148,-0.25871720910072327,-0.0074120680801570415,0.013622448779642582,0.025005333125591278,0.004110750742257844,9.822691917419434,-0.0001449573245979734,0.0032231739087710226,-0.0011121709558431165,-0.9999941765895904,771,770,770,769,15.67400074005127
1770221112964263,0.7006014585494995,0.005924463737756014,5.112615585327148,-0.25871720910072327,-0.0074120680801570415,0.013622448779642582,0.025005333125591278,0.004110750742257844,9.822691917419434,-0.0001449573245979734,0.0032231739087710226,-0.0011121709558431165,-0.9999941765895904,771,770,770,769,15.67400074005127
1770221112974165,0.6925027370452881,0.005587250925600529,5.1126227378845215,-0.2595633864402771,-0.007396578323096037,0.014134037308394909,0.03613169491291046,-0.0014940178953099144,9.822169303894043,-8.253076877906226e-05,0.0031923061785198827,-0.001076556891577727,-0.9999943216814752,771,770,770,769,15.67400074005127
1770221112985356,0.6925027370452881,0.005587250925600529,5.1126227378845215,-0.2595633864402771,-0.007396578323096037,0.014134037308394909,0.03613169491291046,-0.0014940178953099144,9.822169303894043,-8.253076877906226e-05,0.0031923061785198827,-0.001076556891577727,-0.9999943216814752,771,770,770,769,15.67400074005127
1770221112994419,0.6925027370452881,0.005587250925600529,5.1126227378845215,-0.2595633864402771,-0.007396578323096037,0.014134037308394909,0.026418711990118027,-0.0018004634184750803,9.825091361999512,-8.253076877906226e-05,0.0031923061785198827,-0.001076556891577727,-0.9999943216814752,771,770,770,769,15.67400074005127
1770221113003964,0.6843016147613525,0.005278844852000475,5.112773418426514,-0.26051071286201477,-0.00740828225389123,0.014570081606507301,0.026418711990118027,-0.0018004634184750803,9.825091361999512,2.4489624275586858e-05,0.003127267232703182,-0.001005960996069195,-0.9999946038066345,771,770,770,769,15.67400074005127
1770221113014232,0.6843016147613525,0.005278844852000475,5.112773418426514,-0.26051071286201477,-0.00740828225389123,0.014570081606507301,0.03532852977514267,-0.014415159821509111,9.827470779418945,2.4489624275586858e-05,0.003127267232703182,-0.001005960996069195,-0.9999946038066345,771,769,770,769,15.67400074005127
1770221113025223,0.6843016147613525,0.005278844852000475,5.112773418426514,-0.26051071286201477,-0.00740828225389123,0.014570081606507301,0.03532852977514267,-0.014415159821509111,9.827470779418945,2.4489624275586858e-05,0.003127267232703182,-0.001005960996069195,-0.9999946038066345,771,769,770,769,15.67400074005127
