tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770221112083074,-0.4876723289489746,-0.013704422861337662,5.019460201263428,0.266409307718277,0.013812802731990814,-0.016985422000288963,-0.03327105566859245,0.010043630376459367,9.793633460998535,0.0004604670085077099,-0.0010992037610870458,4.34955468098498e-05,-0.9999992889144287,768,769,769,769,15.7760009765625
1770221112093005,-0.4792979955673218,-0.013460810296237469,5.019664764404297,0.2659461796283722,0.014081709086894989,-0.01717068813741207,-0.03327105566859245,0.010043630376459367,9.793633460998535,0.00026143579323547716,-0.0012076956919005702,-5.731971467875361e-06,-0.9999992365445016,768,769,769,769,15.7760009765625
1770221112102985,-0.4792979955673218,-0.013460810296237469,5.019664764404297,0.2659461796283722,0.014081709086894989,-0.01717068813741207,-0.036454033106565475,0.00903207529336334,9.791003227233887,0.00026143579323547716,-0.0012076956919005702,-5.731971467875361e-06,-0.9999992365445016,768,769,769,769,15.7760009765625
1770221112112987,-0.4792979955673218,-0.013460810296237469,5.019664764404297,0.2659461796283722,0.014081709086894989,-0.01717068813741207,-0.036454033106565475,0.00903207529336334,9.791003227233887,0.00026143579323547716,-0.0012076956919005702,-5.731971467875361e-06,-0.9999992365445016,768,769,769,769,15.7760009765625
1770221112123136,-0.468839168548584,-0.013118303380906582,5.019801139831543,0.26539090275764465,0.014409533701837063,-0.017374811694025993,-0.042971063405275345,0.006211347412319191,9.79788875579834,0.00016404437521938108,-0.001274865423077491,-3.810074910815017e-05,-0.9999991731776225,768,769,769,769,15.7760009765625
1770221112134841,-0.468839168548584,-0.013118303380906582,5.019801139831543,0.26539090275764465,0.014409533701837063,-0.017374811694025993,-0.042971063405275345,0.006211347412319191,9.79788875579834,0.00016404437521938108,-0.001274865423077491,-3.810074910815017e-05,-0.9999991731776225,768,769,768,769,15.7760009765625
1770221112143163,-0.468839168548584,-0.013118303380906582,5.019801139831543,0.26539090275764465,0.014409533701837063,-0.017374811694025993,-0.042971063405275345,0.006211347412319191,9.79788875579834,0.00016404437521938108,-0.001274865423077491,-3.810074910815017e-05,-0.9999991731776225,768,769,768,769,15.7760009765625
1770221112153235,-0.468839168548584,-0.013118303380906582,5.019801139831543,0.26539090275764465,0.014409533701837063,-0.017374811694025993,-0.042023833841085434,0.010417071171106107,9.790794372558594,0.00016404437521938108,-0.001274865423077491,-3.810074910815017e-05,-0.9999991731776225,768,769,768,769,15.7760009765625
1770221112163191,-0.4604759216308594,-0.01283500250428915,5.019835948944092,0.2649643123149872,0.014598634093999863,-0.017807796597480774,-0.042023833841085434,0.010417071171106107,9.790794372558594,-2.2452663495217828e-05,-0.001428703836775511,-8.901414439558734e-05,-0.9999989751883284,768,769,768,769,15.7760009765625
1770221112174201,-0.4604759216308594,-0.01283500250428915,5.019835948944092,0.2649643123149872,0.014598634093999863,-0.017807796597480774,-0.03285868093371391,0.005747459828854806,9.788995742797852,-2.2452663495217828e-05,-0.001428703836775511,-8.901414439558734e-05,-0.9999989751883284,768,769,768,769,15.7760009765625
1770221112183416,-0.4604759216308594,-0.01283500250428915,5.019835948944092,0.2649643123149872,0.014598634093999863,-0.017807796597480774,-0.03285868093371391,0.005747459828854806,9.788995742797852,-2.2452663495217828e-05,-0.001428703836775511,-8.901414439558734e-05,-0.9999989751883284,768,769,768,769,15.7760009765625
1770221112192901,-0.45210111141204834,-0.01253754086792469,5.019807815551758,0.2647615671157837,0.014630445279181004,-0.01827525533735752,-0.030491052195429802,0.005275411996991641,9.789413452148438,-0.00018838492429750856,-0.0015471954140035952,-0.00014178199449484398,-0.9999987752969186,768,769,768,769,15.7760009765625
1770221112202982,-0.45210111141204834,-0.01253754086792469,5.019807815551758,0.2647615671157837,0.014630445279181004,-0.01827525533735752,-0.030491052195429802,0.005275411996991641,9.789413452148438,-0.00018838492429750856,-0.0015471954140035952,-0.00014178199449484398,-0.9999987752969186,768,769,768,769,15.7760009765625
1770221112212896,-0.45210111141204834,-0.01253754086792469,5.019807815551758,0.2647615671157837,0.014630445279181004,-0.01827525533735752,-0.04205181077122688,0.005466208327562816,9.785839080810547,-0.00018838492429750856,-0.0015471954140035952,-0.00014178199449484398,-0.9999987752969186,768,769,768,769,15.7760009765625
1770221112223445,-0.45210111141204834,-0.01253754086792469,5.019807815551758,0.2647615671157837,0.014630445279181004,-0.01827525533735752,-0.04205181077122688,0.005466208327562816,9.785839080810547,-0.00018838492429750856,-0.0015471954140035952,-0.00014178199449484398,-0.9999987752969186,768,769,768,769,15.7760009765625
1770221112233431,-0.44371044635772705,-0.012219235301017761,5.019751071929932,0.2645000219345093,0.014523549936711788,-0.0187604408711195,-0.03250347450375557,-0.003990930970757001,9.7904691696167,-0.00026794482844052017,-0.0016063315079840926,-0.00016310829430433,-0.999998660649273,768,769,768,769,15.7760009765625
1770221112243039,-0.44371044635772705,-0.012219235301017761,5.019751071929932,0.2645000219345093,0.014523549936711788,-0.0187604408711195,-0.03250347450375557,-0.003990930970757001,9.7904691696167,-0.00026794482844052017,-0.0016063315079840926,-0.00016310829430433,-0.999998660649273,768,769,768,769,15.7760009765625
1770221112253077,-0.44371044635772705,-0.012219235301017761,5.019751071929932,0.2645000219345093,0.014523549936711788,-0.0187604408711195,-0.03447353467345238,0.002806273754687315,9.780247688293457,-0.00026794482844052017,-0.0016063315079840926,-0.00016310829430433,-0.999998660649273,768,769,768,769,15.7760009765625
1770221112262931,-0.43529951572418213,-0.01188321691006422,5.019690990447998,0.26440709829330444,0.014240064658224583,-0.019249629229307175,-0.03447353467345238,0.002806273754687315,9.780247688293457,-0.0004231811271046951,-0.0017247877625767751,-0.00019986034313521542,-0.9999984030391003,768,769,768,769,15.7760009765625
1770221112273075,-0.43529951572418213,-0.01188321691006422,5.019690990447998,0.26440709829330444,0.014240064658224583,-0.019249629229307175,-0.03507836535573006,-0.0046380958519864,9.79912281036377,-0.0004231811271046951,-0.0017247877625767751,-0.00019986034313521542,-0.9999984030391003,768,769,768,769,15.7760009765625
1770221112283190,-0.43529951572418213,-0.01188321691006422,5.019690990447998,0.26440709829330444,0.014240064658224583,-0.019249629229307175,-0.03507836535573006,-0.0046380958519864,9.79912281036377,-0.0004231811271046951,-0.0017247877625767751,-0.00019986034313521542,-0.9999984030391003,768,769,768,769,15.7760009765625
1770221112293020,-0.43529951572418213,-0.01188321691006422,5.019690990447998,0.26440709829330444,0.014240064658224583,-0.019249629229307175,-0.030710740014910698,0.003126595169307002,9.800522804260254,-0.0004231811271046951,-0.0017247877625767751,-0.00019986034313521542,-0.9999984030391003,768,769,768,769,15.7760009765625
1770221112303214,-0.4268537759780884,-0.011535253375768661,5.019570827484131,0.2643749415874481,0.013916893862187862,-0.019346723333001137,-0.030710740014910698,0.003126595169307002,9.800522804260254,-0.0005666394438480654,-0.0018216897893878555,-0.00022801443709766805,-0.9999981541860307,768,769,768,769,15.7760009765625
1770221112313246,-0.4268537759780884,-0.011535253375768661,5.019570827484131,0.2643749415874481,0.013916893862187862,-0.019346723333001137,-0.029022440314292908,0.003787112655119308,9.797619819641113,-0.0005666394438480654,-0.0018216897893878555,-0.00022801443709766805,-0.9999981541860307,768,769,768,769,15.7760009765625
1770221112324125,-0.4268537759780884,-0.011535253375768661,5.019570827484131,0.2643749415874481,0.013916893862187862,-0.019346723333001137,-0.029022440314292908,0.003787112655119308,9.797619819641113,-0.0005666394438480654,-0.0018216897893878555,-0.00022801443709766805,-0.9999981541860307,768,769,768,769,15.7760009765625
1770221112334214,-0.4162735939025879,-0.011143793351948261,5.0192975997924805,0.2645217180252075,0.01334129273891449,-0.01962088979780674,-0.027055231854319572,0.002028170973063716,9.80685043334961,-0.0006156319676365356,-0.0018724303072322366,-0.000245800416376051,-0.9999980272901443,769,769,768,769,15.7760009765625
1770221112343122,-0.4162735939025879,-0.011143793351948261,5.0192975997924805,0.2645217180252075,0.01334129273891449,-0.01962088979780674,-0.027055231854319572,0.002028170973063716,9.80685043334961,-0.0006156319676365356,-0.0018724303072322366,-0.000245800416376051,-0.9999980272901443,769,769,768,769,15.7760009765625
1770221112353498,-0.4162735939025879,-0.011143793351948261,5.0192975997924805,0.2645217180252075,0.01334129273891449,-0.01962088979780674,-0.027055231854319572,0.002028170973063716,9.80685043334961,-0.0006156319676365356,-0.0018724303072322366,-0.000245800416376051,-0.9999980272901443,769,769,768,769,15.7760009765625
1770221112363058,-0.4162735939025879,-0.011143793351948261,5.0192975997924805,0.2645217180252075,0.01334129273891449,-0.01962088979780674,-0.04435530677437782,-0.000599108927416347,9.795161247253418,-0.0006156319676365356,-0.0018724303072322366,-0.000245800416376051,-0.9999980272901443,769,769,768,769,15.7760009765625
1770221112373007,-0.4078003168106079,-0.010941735468804836,5.018929958343506,0.26456940174102783,0.01282917894423008,-0.01993590034544468,-0.04435530677437782,-0.000599108927416347,9.795161247253418,-0.0007174545082520556,-0.001968397968196988,-0.0002716785793007502,-0.9999977684271186,769,769,768,769,15.7760009765625
1770221112383059,-0.4078003168106079,-0.010941735468804836,5.018929958343506,0.26456940174102783,0.01282917894423008,-0.01993590034544468,-0.025058787316083908,0.006612001452596195,9.796553611755371,-0.0007174545082520556,-0.001968397968196988,-0.0002716785793007502,-0.9999977684271186,769,769,768,769,15.7760009765625
1770221112392967,-0.4078003168106079,-0.010941735468804836,5.018929958343506,0.26456940174102783,0.01282917894423008,-0.01993590034544468,-0.025058787316083908,0.006612001452596195,9.796553611755371,-0.0007174545082520556,-0.001968397968196988,-0.0002716785793007502,-0.9999977684271186,769,769,768,769,15.7760009765625
1770221112403030,-0.39935433864593506,-0.010812242515385151,5.018446922302246,0.264786958694458,0.012174851261079311,-0.02008931152522564,-0.03592395409941673,0.0004060562059760926,9.80544376373291,-0.0008077241287746719,-0.0020371237438693407,-0.00029764102391264933,-0.9999975545562122,769,769,768,769,15.7760009765625
1770221112412980,-0.39935433864593506,-0.010812242515385151,5.018446922302246,0.264786958694458,0.012174851261079311,-0.02008931152522564,-0.03592395409941673,0.0004060562059760926,9.80544376373291,-0.0008077241287746719,-0.0020371237438693407,-0.00029764102391264933,-0.9999975545562122,769,769,768,769,15.7760009765625
1770221112422965,-0.39935433864593506,-0.010812242515385151,5.018446922302246,0.264786958694458,0.012174851261079311,-0.02008931152522564,-0.04203186556696892,0.0018326218705636353,9.808201789855957,-0.0008077241287746719,-0.0020371237438693407,-0.00029764102391264933,-0.9999975545562122,769,769,768,769,15.7760009765625
1770221112433124,-0.39935433864593506,-0.010812242515385151,5.018446922302246,0.264786958694458,0.012174851261079311,-0.02008931152522564,-0.04203186556696892,0.0018326218705636353,9.808201789855957,-0.0008077241287746719,-0.0020371237438693407,-0.00029764102391264933,-0.9999975545562122,769,769,768,769,15.7760009765625
1770221112442998,-0.3909316062927246,-0.010692209005355835,5.017844200134277,0.2649781405925751,0.01165830995887518,-0.02015533111989498,-0.027147086337208748,-0.0014632708625855956,9.80346965789795,-0.0008340751479344543,-0.0020534751253478327,-0.00031087514127525235,-0.9999974954544655,769,770,768,769,15.7760009765625
1770221112453242,-0.3909316062927246,-0.010692209005355835,5.017844200134277,0.2649781405925751,0.01165830995887518,-0.02015533111989498,-0.027147086337208748,-0.0014632708625855956,9.80346965789795,-0.0008340751479344543,-0.0020534751253478327,-0.00031087514127525235,-0.9999974954544655,769,770,768,769,15.7760009765625
1770221112462954,-0.3909316062927246,-0.010692209005355835,5.017844200134277,0.2649781405925751,0.01165830995887518,-0.02015533111989498,-0.03692414239048958,0.0031190263107431023,9.805276870727539,-0.0008340751479344543,-0.0020534751253478327,-0.00031087514127525235,-0.9999974954544655,769,770,768,769,15.7760009765625
1770221112473001,-0.3825188875198364,-0.01055509690195322,5.01718807220459,0.265146404504776,0.01111842691898346,-0.020247753709554672,-0.03692414239048958,0.0031190263107431023,9.805276870727539,-0.000871801619835436,-0.0020855072197536024,-0.00033262290713120606,-0.9999973899883807,769,770,768,769,15.7760009765625
1770221112483143,-0.3825188875198364,-0.01055509690195322,5.01718807220459,0.265146404504776,0.01111842691898346,-0.020247753709554672,-0.030073361471295357,4.7951645684697104e-05,9.798048973083496,-0.000871801619835436,-0.0020855072197536024,-0.00033262290713120606,-0.9999973899883807,769,770,768,769,15.7760009765625
1770221112493079,-0.3825188875198364,-0.01055509690195322,5.01718807220459,0.265146404504776,0.01111842691898346,-0.020247753709554672,-0.030073361471295357,4.7951645684697104e-05,9.798048973083496,-0.000871801619835436,-0.0020855072197536024,-0.00033262290713120606,-0.9999973899883807,769,770,768,769,15.7760009765625
1770221112502952,-0.3741394281387329,-0.010422909632325172,5.016512393951416,0.2653874456882477,0.010595351457595825,-0.020268157124519348,-0.02680375427007675,0.0007875278824952339,9.811047554016113,-0.0008861188376358049,-0.0021303435979058032,-0.0003490601965055914,-0.9999972772895633,769,770,768,769,15.7760009765625
1770221112513043,-0.3741394281387329,-0.010422909632325172,5.016512393951416,0.2653874456882477,0.010595351457595825,-0.020268157124519348,-0.02680375427007675,0.0007875278824952339,9.811047554016113,-0.0008861188376358049,-0.0021303435979058032,-0.0003490601965055914,-0.9999972772895633,769,770,768,769,15.7760009765625
1770221112523170,-0.3741394281387329,-0.010422909632325172,5.016512393951416,0.2653874456882477,0.010595351457595825,-0.020268157124519348,-0.0368339940905571,0.006763397715986975,9.800183296203613,-0.0008861188376358049,-0.0021303435979058032,-0.0003490601965055914,-0.9999972772895633,769,770,768,769,15.7760009765625
1770221112533456,-0.3741394281387329,-0.010422909632325172,5.016512393951416,0.2653874456882477,0.010595351457595825,-0.020268157124519348,-0.0368339940905571,0.006763397715986975,9.800183296203613,-0.0008861188376358049,-0.0021303435979058032,-0.0003490601965055914,-0.9999972772895633,769,770,768,769,15.7760009765625
1770221112543034,-0.3637341260910034,-0.01029140129685402,5.015724182128906,0.26562780141830444,0.010032229125499725,-0.020256660878658295,-0.028422774747014046,0.0020523210987460705,9.810497283935547,-0.0008780174320179923,-0.002150760991369098,-0.00034973453320799824,-0.9999972404953442,769,770,769,769,15.7760009765625
